"","V1"
"X000001.SZ",0.026145280104322
"X000063.SZ",-0.00275735468819027
"X000069.SZ",0.0253981906056104
"X000100.SZ",-0.00383877630716567
"X000157.SZ",0.00267737777071653
"X000338.SZ",0.00783293822118702
"X000408.SZ",0.000855066319733311
"X000425.SZ",-0.00286123228103219
"X000538.SZ",0
"X000568.SZ",0.0281432987479717
"X000596.SZ",0.0109594904024517
"X000617.SZ",-0.00910225564476486
"X000625.SZ",0.00298953884836628
"X000651.SZ",0.00697226839976661
"X000661.SZ",-0.00676113328961847
"X000708.SZ",0.00104220957844392
"X000725.SZ",-0.0068259650703999
"X000733.SZ",0.00805806132976228
"X000768.SZ",0.00514801651740138
"X000786.SZ",0.0726897333682777
"X000800.SZ",0.0206192872027355
"X000858.SZ",0.0195356867236898
"X000876.SZ",-0.00295858203974508
"X000877.SZ",0.0607013118736068
"X000895.SZ",-0.0109567046382053
"X000938.SZ",-0.0141883620310659
"X000963.SZ",0.00431593246556883
"X000977.SZ",-0.0113834438834379
"X000983.SZ",0.0107942451308805
"X002001.SZ",-0.00388601525295051
"X002007.SZ",-0.00354368641248115
"X002027.SZ",0.0143657698020339
"X002050.SZ",0.00534964974724073
"X002064.SZ",0.00718565966087459
"X002074.SZ",-0.0100971731641115
"X002129.SZ",-0.015361285161487
"X002142.SZ",0.0168168648575775
"X002179.SZ",-0.00874459038875175
"X002202.SZ",0.000897263406990145
"X002230.SZ",-0.00314095271969173
"X002236.SZ",0.00210010577711639
"X002241.SZ",-0.00767267191165999
"X002271.SZ",0.0357060497041357
"X002304.SZ",0.0242968788501825
"X002311.SZ",0.0167257420212512
"X300014.SZ",0.0242748219700513
"X300015.SZ",0.00955590354241576
"X300033.SZ",0.0224224640558326
"X600000.SH",0.0110906866941582
"X600009.SH",-0.0111079774116374
"X600010.SH",0.0120483385161746
"X600011.SH",0.0233587262776283
"X600015.SH",0.0112995552539332
"X600016.SH",0.0112995552539332
"X600019.SH",0.00268817366180052
"X600028.SH",0.01313647790537
"X600030.SH",0.0274912123471065
"X600031.SH",-0.00122473989589578
"X600036.SH",0.0163681174752295
"X600039.SH",0.00278164296187677
"X600048.SH",0.0392207131532811
"X600050.SH",0.0053523767385919
"X600085.SH",0.0141426465107903
"X600089.SH",0.0111266794647571
"X600104.SH",-0.0135006872189027
"X600111.SH",0.0315362971182669
"X600150.SH",0
"X600176.SH",0.0236417630570402
"X600183.SH",-0.00518942524222554
"X600196.SH",0.0404884847620037
"X600219.SH",0.00404040953700491
"X600276.SH",0.015921367999904
"X600309.SH",0.024411301679681
"X600346.SH",0.00804293879946005
"X600362.SH",0.013062595026383
"X600383.SH",0.0461857351704729
"X600406.SH",0.00723632436851673
"X600426.SH",0.00213447252863297
"X600436.SH",0.0430835861363121
"X600438.SH",-0.016404153337068
"X600460.SH",-0.014433240244657
"X600519.SH",0.015978799164297
"X600547.SH",-0.00810658753298821
"X600585.SH",-0.0119249234555121
"X600600.SH",-0.0159463667292181
"X600660.SH",0.00175901540517964
"X600674.SH",0.00361228568591399
"X600690.SH",0.0271251462676911
"X600732.SH",0.00442478598035567
"X600745.SH",0
"X600754.SH",-0.0261239345898145
"X600763.SH",-0.00183729764861651
"X600795.SH",0.00397614837963944
"X600803.SH",0.00252419149590732
"X600809.SH",0.0264410233245482
"X600837.SH",0.0208858909798346
"X600845.SH",-0.0180030580279538
"X600875.SH",-0.00375704887771189
"X600884.SH",-0.00450596192070618
"X600886.SH",0.0026560440581167
"X600887.SH",0.0062959284568147
"X600900.SH",0.00408998525152482
"X600999.SH",0.0292239621245702
"X601006.SH",0.00623054975063653
"X601009.SH",0.00974259619881845
"X601088.SH",0.0156056527224457
"X601166.SH",0.0131870042819537
"X601186.SH",0.00716207179661499
"X601318.SH",0.00717724696626476
"X601328.SH",0.0085106896679088
"X601390.SH",0.0187171239529378
"X601398.SH",0.0130234398862867
"X601601.SH",0.00547280174135478
"X601607.SH",0
"X601618.SH",0.0061728591070811
"X601628.SH",0.00706404703500763
"X601668.SH",0.0108304307743696
"X601699.SH",0.0123002780816517
"X601766.SH",0
"X601808.SH",0.0030410565757788
"X601857.SH",0.00634117533844725
"X601872.SH",-0.0103360093306621
"X601888.SH",0.00470248650973115
"X601898.SH",0.0114505067879953
"X601899.SH",0.00288600488913504
"X601919.SH",-0.00245398896156668
"X601939.SH",0.014903405502575
"X601988.SH",0.0110498361865852
"X601998.SH",0.00692044284457372
