"","V1"
"X000001.SZ",0.0224290240783986
"X000063.SZ",0
"X000069.SZ",0.00756624038331566
"X000157.SZ",0.00237812240496726
"X000338.SZ",0.0156253179030807
"X000408.SZ",-0.00265780887352074
"X000425.SZ",-0.0165684263472325
"X000538.SZ",-0.027002867981631
"X000568.SZ",-0.0171790510987124
"X000596.SZ",-0.0384552404365239
"X000617.SZ",0.000797766296797509
"X000625.SZ",-0.00491401480242892
"X000651.SZ",-0.00892214654005441
"X000661.SZ",-0.024603367636943
"X000708.SZ",0.00888894741724622
"X000725.SZ",-0.00241838086428148
"X000733.SZ",-0.0183761142957186
"X000768.SZ",-0.0118492187750485
"X000786.SZ",-0.0342684568348148
"X000800.SZ",-0.0102331762800287
"X000858.SZ",-0.0154642256975821
"X000876.SZ",-0.00697839538146239
"X000877.SZ",-0.0242436116099927
"X000895.SZ",-0.0101028554827249
"X000938.SZ",-0.0054998280587073
"X000963.SZ",-0.0111586323570663
"X000977.SZ",-0.00525855725346691
"X000983.SZ",0.0127390257774298
"X002001.SZ",-0.0100397144481832
"X002007.SZ",-0.0317130546796389
"X002027.SZ",0.00239904153446613
"X002049.SZ",-0.0149744441026542
"X002050.SZ",-0.00111794310134083
"X002064.SZ",-0.00630916919326463
"X002074.SZ",-0.0107463720754839
"X002129.SZ",0
"X002142.SZ",0.0069686693160933
"X002179.SZ",0.000245308476638062
"X002202.SZ",0.0208476605807659
"X002230.SZ",-0.020256556163821
"X002236.SZ",-0.00829880281469508
"X002241.SZ",0.00587496444302094
"X002252.SZ",0
"X002271.SZ",-0.000836936860124204
"X002304.SZ",0.0129710663644786
"X002311.SZ",0.00294056082504657
"X300014.SZ",0
"X300015.SZ",-0.0454911031045691
"X300033.SZ",-0.00524247596485017
"X600000.SH",0.00661315589171751
"X600009.SH",-0.00333245945512051
"X600010.SH",0.0118344576470029
"X600011.SH",-0.0269477384097678
"X600015.SH",-0.00361228568591399
"X600016.SH",0
"X600019.SH",0.0320646596295013
"X600028.SH",0
"X600030.SH",0.0159154553058993
"X600031.SH",-0.00365186041877097
"X600036.SH",0.00346620797648622
"X600039.SH",0.00285306898240623
"X600048.SH",0.0384094481148716
"X600050.SH",0
"X600085.SH",-0.0270460786768121
"X600089.SH",-0.00677968698537912
"X600104.SH",-0.011176422568838
"X600111.SH",-0.00500835771437247
"X600150.SH",-0.00321285416932549
"X600176.SH",-0.0114286958236232
"X600183.SH",-0.00106326432132997
"X600196.SH",-0.0292768747737129
"X600219.SH",0
"X600276.SH",-0.00486559772697159
"X600309.SH",0.0524240256958968
"X600346.SH",-0.00931394500888416
"X600362.SH",0.00348028193513894
"X600383.SH",0.00919969689842359
"X600406.SH",0.00698896263573623
"X600426.SH",0.0178952143884921
"X600436.SH",-0.0109213697832926
"X600460.SH",-0.0147690208796809
"X600519.SH",-0.00610193886769572
"X600547.SH",0.00320000273067089
"X600585.SH",-0.0025115124126609
"X600600.SH",-0.0215999678736627
"X600660.SH",-0.00985229644301189
"X600674.SH",-0.0179235161889046
"X600690.SH",-0.0185371161651586
"X600732.SH",-0.00344234419097278
"X600745.SH",0
"X600754.SH",-0.0107500395369713
"X600763.SH",-0.0365632125911097
"X600795.SH",-0.0105821093305369
"X600803.SH",-0.0213194020175944
"X600809.SH",-0.0199321927849354
"X600837.SH",0.00954205713320322
"X600845.SH",-0.0317736083271609
"X600875.SH",-0.00822083314485722
"X600884.SH",0.00639271583466661
"X600886.SH",-0.0312932966217234
"X600887.SH",-0.0157991356593801
"X600900.SH",-0.00993288914481028
"X600999.SH",0.00507937600002073
"X601006.SH",0.00804139887499344
"X601009.SH",-0.00123380644892812
"X601088.SH",0.0132389640484787
"X601166.SH",0.00439009798843326
"X601186.SH",0.00108991836402561
"X601318.SH",-0.00897290553898422
"X601328.SH",0.0016597514183645
"X601390.SH",0
"X601398.SH",0.00705470297988997
"X601601.SH",0.00639165453154256
"X601607.SH",-0.0367902091465266
"X601628.SH",0.0135893378218812
"X601668.SH",-0.00120845936156844
"X601699.SH",0.00505817972735256
"X601766.SH",-0.00111172885269051
"X601808.SH",-0.0141846349919565
"X601857.SH",-0.00628537581496058
"X601872.SH",-0.0414567136783464
"X601888.SH",-0.00464942719825157
"X601898.SH",0.00595830958363064
"X601899.SH",0
"X601919.SH",-0.0150378773645405
"X601939.SH",0.00698814863392827
"X601988.SH",0.00264900817157687
"X601998.SH",0
