"","V1"
"X000001.SZ",0.00346620797648622
"X000063.SZ",-0.0206071466392923
"X000069.SZ",0.00127469743200059
"X000157.SZ",-0.0301297414520294
"X000338.SZ",-0.0114069677933766
"X000408.SZ",0.00208116620382448
"X000425.SZ",-0.039891329027302
"X000538.SZ",0.0235639343981937
"X000568.SZ",0.00246443498763727
"X000596.SZ",-0.00172823547012291
"X000617.SZ",-0.0285300078737705
"X000625.SZ",-0.0162845937645004
"X000651.SZ",0.0102172025466549
"X000661.SZ",-0.0128657279014872
"X000708.SZ",-0.0147764531237962
"X000725.SZ",0.0132102317368066
"X000733.SZ",-0.0159391324711349
"X000768.SZ",-0.0757118217356965
"X000786.SZ",-0.0258221650797972
"X000800.SZ",-0.012212458029504
"X000876.SZ",-0.0139684810895369
"X000877.SZ",-0.0747122626343928
"X000895.SZ",0.00138536156998681
"X000938.SZ",-0.0128281642541124
"X000963.SZ",0.0171634702940873
"X000977.SZ",-0.0225796877521653
"X000983.SZ",-0.0210257417057504
"X002001.SZ",-0.0118012046750149
"X002007.SZ",-0.0112054038421605
"X002027.SZ",-0.0320214785669819
"X002049.SZ",0
"X002050.SZ",-0.0147061473896954
"X002064.SZ",-0.0119761910467155
"X002074.SZ",-0.00958643947249493
"X002129.SZ",0
"X002142.SZ",0.0154489109410476
"X002179.SZ",-0.00654666822631444
"X002202.SZ",-0.0408219945202553
"X002230.SZ",-0.0170409270618936
"X002236.SZ",0.0225998319172405
"X002241.SZ",0.0207380703879276
"X002252.SZ",0
"X002271.SZ",0.00377812573749292
"X002304.SZ",0.0121780212198326
"X002311.SZ",0.0174126284771767
"X300014.SZ",-0.00828557958677267
"X300015.SZ",0.000630318331615864
"X300033.SZ",-0.020352228848898
"X600000.SH",-0.0102145934097186
"X600009.SH",0.00340232820409225
"X600010.SH",-0.0136520891683272
"X600011.SH",-0.0242513480451207
"X600015.SH",-0.00195694778696076
"X600019.SH",-0.00841047850859633
"X600028.SH",0
"X600030.SH",-0.00772204609391025
"X600031.SH",-0.0297641019064538
"X600036.SH",0.0121662436918704
"X600039.SH",-0.0456261608267754
"X600048.SH",-0.0162253424291268
"X600050.SH",0
"X600085.SH",0
"X600089.SH",-0.0287575592950526
"X600104.SH",0.000367714657572016
"X600111.SH",-0.0449612967500435
"X600150.SH",-0.0157954191137111
"X600176.SH",-0.0384834959392215
"X600183.SH",-0.0587188085107662
"X600196.SH",0.0226017379516508
"X600219.SH",-0.00924505814405108
"X600276.SH",0.0178608721050897
"X600309.SH",-0.0315717958758137
"X600346.SH",-0.0393350053986767
"X600362.SH",-0.031242155458667
"X600383.SH",-0.0018433184942892
"X600406.SH",0
"X600426.SH",-0.0148382261662636
"X600436.SH",-0.0035444491916059
"X600438.SH",-0.0533675535838705
"X600460.SH",-0.0480861866676379
"X600519.SH",0.00324846106019017
"X600547.SH",0
"X600585.SH",0.00200803280324546
"X600600.SH",0.00256164085003796
"X600660.SH",0.000904159193603427
"X600674.SH",-0.00107584733346311
"X600690.SH",-0.000777907468244354
"X600754.SH",0
"X600763.SH",-0.0183043548620136
"X600795.SH",-0.00883658180049807
"X600803.SH",-0.038921356767271
"X600809.SH",-0.0335489363469108
"X600837.SH",-0.00137741068609509
"X600845.SH",-0.0226794887694175
"X600875.SH",-0.0147837961842368
"X600884.SH",-0.0307322521292037
"X600886.SH",-0.00532624428267381
"X600887.SH",0.000574217644259356
"X600900.SH",0
"X600999.SH",0
"X601006.SH",0
"X601009.SH",0.0176302313762706
"X601088.SH",-0.000506713970811479
"X601166.SH",-0.00129617646144675
"X601186.SH",-0.0198026272961793
"X601318.SH",0.0475484655168632
"X601328.SH",-0.00336700654790434
"X601390.SH",-0.0147144703540025
"X601398.SH",0.00614126802208248
"X601607.SH",-0.00302441362531614
"X601618.SH",-0.0254168129841232
"X601628.SH",0.0349200113436008
"X601668.SH",-0.0096931292056599
"X601699.SH",-0.0426807311148807
"X601766.SH",-0.00502261226629175
"X601808.SH",-0.0093023926623137
"X601857.SH",-0.00669794868412765
"X601872.SH",0
"X601888.SH",0.00661609729960722
"X601898.SH",-0.0148978546806371
"X601899.SH",-0.012307847674597
"X601919.SH",-0.028330506626226
"X601939.SH",0.00168492036491963
"X601988.SH",0.00279720462106137
"X601998.SH",0
