"","V1"
"X000001.SZ",-0.0155948579579066
"X000063.SZ",0.0270417250030111
"X000069.SZ",-0.00165700120762935
"X000100.SZ",0
"X000157.SZ",0.00558660670863986
"X000338.SZ",-0.00134318354646767
"X000408.SZ",0.00800359986052168
"X000425.SZ",0.00613498856751593
"X000538.SZ",-0.0136209365576763
"X000568.SZ",-0.00601505572976135
"X000596.SZ",-0.00425178568238849
"X000617.SZ",-0.00644272822219882
"X000625.SZ",0.00322580924888261
"X000651.SZ",-0.00890333683814371
"X000661.SZ",5.30489907557552e-05
"X000708.SZ",-0.00219298333501028
"X000725.SZ",0.00735297430525883
"X000733.SZ",0.0166451499587548
"X000768.SZ",0.00133868828559658
"X000786.SZ",-0.00065767841897113
"X000800.SZ",0.00819676720417828
"X000858.SZ",-0.00620809043007942
"X000876.SZ",-0.0260951107828518
"X000877.SZ",0.0103897038491358
"X000895.SZ",0.0157483569681389
"X000938.SZ",0.0106429884246748
"X000963.SZ",0.0162797734853233
"X000977.SZ",0.0197914291505925
"X000983.SZ",0.00164338574372991
"X002001.SZ",-0.019958328039666
"X002007.SZ",-0.00391696544673437
"X002027.SZ",-0.00687287928776192
"X002049.SZ",0.00778214044205505
"X002050.SZ",-0.00790517950711367
"X002064.SZ",0.0123002780816517
"X002074.SZ",0.0109382663995676
"X002129.SZ",0.00660068403135217
"X002142.SZ",-0.0106699293246968
"X002179.SZ",0.0160129422322832
"X002202.SZ",0.0104019850442931
"X002230.SZ",0.0160324075310485
"X002236.SZ",-0.0173369196532769
"X002241.SZ",0.0125787822068602
"X002252.SZ",0
"X002271.SZ",-0.00576786025868481
"X002304.SZ",-0.0110615890704491
"X002311.SZ",0.0121540996506835
"X300014.SZ",0.0945884186759156
"X300015.SZ",0.0130260599095524
"X300033.SZ",0.0320933631314611
"X600000.SH",-0.000952834755271859
"X600009.SH",-0.0253125974663382
"X600010.SH",-0.00634922767865875
"X600011.SH",0.0330360372770231
"X600015.SH",-0.00387347159579665
"X600016.SH",-0.00330578813449955
"X600019.SH",-0.0145140428842541
"X600028.SH",0.00344827927891589
"X600030.SH",0.00841351116883082
"X600031.SH",0.0063897980987706
"X600036.SH",-0.00995386817813682
"X600039.SH",-0.00298953884836606
"X600048.SH",-0.0201245181779512
"X600050.SH",0.00570886422032002
"X600085.SH",0.00136425669181373
"X600089.SH",0.00297177038915741
"X600104.SH",-0.00689238487681054
"X600111.SH",0.00835950531609031
"X600150.SH",0.0408849846623185
"X600176.SH",0.0109508311867517
"X600183.SH",0.00335008688528182
"X600196.SH",-0.0139451801150425
"X600219.SH",0
"X600276.SH",-0.000639692969198968
"X600309.SH",-0.00534284441049548
"X600346.SH",0.0338481742169696
"X600362.SH",0.00534964974724073
"X600383.SH",0.00210526393546262
"X600406.SH",-0.00696058494762397
"X600426.SH",0.00160000034133345
"X600436.SH",-0.0103093696588612
"X600438.SH",0.0266344215878829
"X600460.SH",0.0098093429616255
"X600519.SH",-0.00728954973464635
"X600547.SH",0.00933858926779996
"X600585.SH",-0.0104315787098157
"X600600.SH",0.000994530166508412
"X600660.SH",-0.00599771117426862
"X600674.SH",-0.00873367996875496
"X600690.SH",-0.00865806274311431
"X600732.SH",0.00229621226035048
"X600745.SH",0
"X600754.SH",-0.00222370560834406
"X600763.SH",0.00166875299467906
"X600795.SH",0.00819676720417861
"X600803.SH",0.0208736231427533
"X600809.SH",0.00434378591784546
"X600837.SH",0.00644470544264175
"X600845.SH",-0.00812429797174286
"X600875.SH",-0.0149071083491381
"X600884.SH",0.0426447026979369
"X600886.SH",-0.00138985428905425
"X600887.SH",-0.00515243733258819
"X600900.SH",-0.00276816785761325
"X600999.SH",-0.000730193533721835
"X601006.SH",-0.00523561405394535
"X601009.SH",-0.00428266179200065
"X601088.SH",-0.0214600510197691
"X601166.SH",-0.00701757265864655
"X601186.SH",-0.0158956128549597
"X601318.SH",-0.00142506555666344
"X601328.SH",0.00172562596746983
"X601390.SH",-0.00276243269590992
"X601398.SH",-0.00374532273016204
"X601601.SH",-0.00159974438212318
"X601607.SH",-0.00443459706786564
"X601618.SH",0
"X601628.SH",-0.000933706883894381
"X601668.SH",0.0181493185056774
"X601699.SH",0.00402415029972536
"X601766.SH",-0.00117439825594179
"X601808.SH",-0.0151354240651012
"X601857.SH",-0.00527705710084359
"X601872.SH",-0.00784317746102592
"X601888.SH",-0.0104225771337454
"X601898.SH",-0.002030457550382
"X601899.SH",0
"X601919.SH",0.0051546505886646
"X601939.SH",-0.00449438958783932
"X601988.SH",-0.00557104504945527
"X601998.SH",-0.00177147964838231
