"","V1"
"X000001.SZ",0.00455581653586101
"X000063.SZ",-0.0361050046421161
"X000069.SZ",-0.00975617494536474
"X000100.SZ",0
"X000157.SZ",-0.0167367923555239
"X000338.SZ",-0.0204386676772741
"X000408.SZ",0.0149949257280766
"X000425.SZ",-0.00997514505681951
"X000538.SZ",-0.00742920753576826
"X000568.SZ",0.0105921171867038
"X000596.SZ",-0.0154054602640277
"X000617.SZ",-0.0287630447856553
"X000625.SZ",-0.0196283797435819
"X000651.SZ",-0.0068027473227521
"X000661.SZ",0.00600552309598079
"X000708.SZ",-0.00643089033029032
"X000725.SZ",-0.0175223506922024
"X000733.SZ",-0.0159696782571328
"X000768.SZ",-0.0152841403253734
"X000786.SZ",-0.0122859611997415
"X000800.SZ",-0.00507873107901569
"X000858.SZ",-0.00988594372913898
"X000876.SZ",-0.00362100576695257
"X000877.SZ",0.0345226251973054
"X000895.SZ",-0.014801380302262
"X000938.SZ",-0.0126020941320766
"X000963.SZ",0.00688322786479567
"X000977.SZ",0
"X000983.SZ",0.00488998529419193
"X002001.SZ",-0.00869793153051068
"X002007.SZ",0.0127570830007708
"X002027.SZ",0.00808785460169936
"X002049.SZ",0.00678509887041967
"X002050.SZ",0.00414815409630842
"X002064.SZ",-0.011605546120308
"X002074.SZ",-0.00390801639720495
"X002142.SZ",-0.011257154524634
"X002179.SZ",-0.020701150409363
"X002202.SZ",-0.00336587325510518
"X002230.SZ",-0.0471691555473339
"X002236.SZ",-0.0342610997552812
"X002241.SZ",-0.00626961301359552
"X002252.SZ",0
"X002271.SZ",-0.0209029968169383
"X002304.SZ",-0.00227531383713586
"X002311.SZ",-0.045997413062246
"X300014.SZ",0.0358929230606067
"X300015.SZ",-0.0129784770929904
"X300033.SZ",-0.012550313892739
"X600000.SH",-0.011773498763751
"X600009.SH",-0.00888177013478009
"X600010.SH",-0.00806455983673049
"X600011.SH",-0.0109141601806784
"X600015.SH",-0.0138342127295483
"X600016.SH",-0.00808785460169936
"X600019.SH",-0.0124225199985573
"X600028.SH",0.00164609090666867
"X600030.SH",-0.00515317487340372
"X600031.SH",-0.00117716317301486
"X600036.SH",-0.00702579002440551
"X600039.SH",-0.0326470778366661
"X600048.SH",-0.0178492291586432
"X600050.SH",0
"X600085.SH",0.00633199763750758
"X600089.SH",-0.0048614582862454
"X600104.SH",-0.00253164692177998
"X600111.SH",-0.014255408904722
"X600150.SH",-0.0078261269009996
"X600176.SH",-0.0219186857076465
"X600183.SH",0.0129297480084176
"X600196.SH",0.0146435444861521
"X600219.SH",0.00561799230422322
"X600276.SH",0.00119784402423928
"X600309.SH",0.00474159257258266
"X600362.SH",0.0358150053062984
"X600383.SH",-0.0260177277279547
"X600406.SH",-0.0293715326039314
"X600426.SH",-0.0272856943982407
"X600436.SH",0.0082040766915279
"X600438.SH",0.00812352152147944
"X600460.SH",0
"X600519.SH",0.000334812089843872
"X600547.SH",-0.0204610718713401
"X600585.SH",-0.00671706975594333
"X600600.SH",0.00030216044949638
"X600660.SH",-0.00204708362172479
"X600674.SH",-0.0157638732330643
"X600690.SH",-0.01779649980362
"X600745.SH",-0.00897269366616094
"X600754.SH",0.0199971581994163
"X600763.SH",0.0109338504527003
"X600803.SH",0
"X600809.SH",-0.00833106734698896
"X600837.SH",-0.010617219840872
"X600845.SH",0.0265670273847221
"X600875.SH",-0.00292255444260192
"X600884.SH",0.00465477954498228
"X600886.SH",-0.0120920457650286
"X600887.SH",-0.0080550068314027
"X600900.SH",-0.00201274807969742
"X600999.SH",-0.00624115501049127
"X601006.SH",-0.0144688111199169
"X601009.SH",-0.014796817441439
"X601088.SH",0
"X601166.SH",-0.00222469502211098
"X601186.SH",-0.0188613663853774
"X601318.SH",-0.00571865836019603
"X601328.SH",0.0140517534556504
"X601390.SH",-0.0123250859926203
"X601398.SH",0.0165597160390185
"X601601.SH",-0.000578034698175411
"X601607.SH",0.00302801139764108
"X601618.SH",-0.0116732843047247
"X601628.SH",-0.00106025809543597
"X601668.SH",-0.0152966653754736
"X601699.SH",-0.00634251597647006
"X601766.SH",-0.0059171770280888
"X601808.SH",-0.00358423322781531
"X601857.SH",0.00746272120158942
"X601872.SH",0
"X601888.SH",-0.00730565086166379
"X601898.SH",-0.00949374219225096
"X601899.SH",0
"X601919.SH",0
"X601939.SH",0.0289433760394886
"X601988.SH",0.0130720815673528
"X601998.SH",-0.00444116199996802
