"","V1"
"X000001.SZ",0
"X000063.SZ",-0.00248293113282561
"X000069.SZ",-0.00691087753984698
"X000100.SZ",0.00308166653740805
"X000157.SZ",0.00906624523775301
"X000338.SZ",0.00926322413187242
"X000408.SZ",0.0167508104248153
"X000425.SZ",0
"X000538.SZ",0.00438597194325396
"X000568.SZ",-0.00227259233029109
"X000596.SZ",-0.00256718289307045
"X000617.SZ",-0.0110498361865852
"X000625.SZ",0.00570614957685445
"X000651.SZ",-0.00871348982418407
"X000661.SZ",-0.00558787227590773
"X000708.SZ",-0.009732436918231
"X000725.SZ",0.014104606181542
"X000733.SZ",0.0072487961556833
"X000768.SZ",0.00255264975877889
"X000786.SZ",-0.0217399866364061
"X000800.SZ",0.00316622955804924
"X000858.SZ",-0.00814137208389099
"X000876.SZ",-0.00369686188132601
"X000877.SZ",-0.00782272568120934
"X000895.SZ",-0.011159940455439
"X000938.SZ",-0.0118300825143813
"X000963.SZ",-0.000767754356330919
"X000977.SZ",0.00598036810148583
"X000983.SZ",0.00507186209796018
"X002001.SZ",-0.0259265052120279
"X002007.SZ",0.000948316808859317
"X002027.SZ",0.00574164256767529
"X002049.SZ",0.000712504483295628
"X002050.SZ",-0.0139472274808505
"X002064.SZ",0.00400802139753864
"X002074.SZ",0.0113594557335825
"X002129.SZ",-0.0150378773645405
"X002142.SZ",0
"X002179.SZ",0.0117732874613323
"X002230.SZ",0
"X002236.SZ",0.00495576235498474
"X002241.SZ",-0.032964175538976
"X002252.SZ",0.00859604146979787
"X002271.SZ",0
"X002304.SZ",0.00286455504980676
"X002311.SZ",0.0171602880180921
"X300014.SZ",0.0213485883871591
"X300015.SZ",0.00842246637469657
"X300033.SZ",0.00249769364794172
"X600000.SH",0.000879894469439257
"X600009.SH",0.00749160701967977
"X600010.SH",0.00615386557437814
"X600011.SH",0.00638979809877105
"X600015.SH",-0.00130123635797164
"X600016.SH",-0.0033389012655145
"X600019.SH",-0.00311042241439252
"X600028.SH",-0.0132202114281346
"X600030.SH",0.00258620833803302
"X600031.SH",-0.00236499913149801
"X600036.SH",-0.00762177295852551
"X600039.SH",-0.0028129413766147
"X600048.SH",0.00297177038915741
"X600050.SH",-0.00835426746985779
"X600085.SH",0.00264900817157709
"X600089.SH",0.0014440435722336
"X600104.SH",0.0015261353591618
"X600111.SH",0.00515465058866438
"X600150.SH",-0.0274326311896158
"X600176.SH",-0.0151518050206025
"X600183.SH",-0.0059113472630572
"X600196.SH",0.00573286492725122
"X600219.SH",0.00900906994236594
"X600276.SH",-0.000300797114615392
"X600309.SH",-0.00334928542759094
"X600346.SH",0.00763038886569145
"X600362.SH",-0.00542742173536492
"X600383.SH",0.00320000273067089
"X600406.SH",-0.0113484060392195
"X600426.SH",0.0147112985903113
"X600436.SH",-0.00142895442730673
"X600438.SH",-0.0223223554378986
"X600460.SH",0.0105056777142138
"X600519.SH",-0.00897543915729315
"X600547.SH",-0.0166153853414737
"X600585.SH",0.000717961021626579
"X600600.SH",0.00524055281739377
"X600660.SH",-0.00435730536895562
"X600674.SH",0.00540834200926099
"X600690.SH",-0.0017196908795265
"X600732.SH",-0.0180185055026785
"X600745.SH",0.00196601664224483
"X600754.SH",-0.00675543995664896
"X600763.SH",0.0269977504503478
"X600795.SH",0.00400802139753875
"X600803.SH",-0.00295130563458024
"X600809.SH",-0.000143379453969139
"X600837.SH",0.0087977107035293
"X600845.SH",0.00247044417156816
"X600875.SH",0.00488998529419193
"X600884.SH",0.0239479293748466
"X600886.SH",0.00367872885746223
"X600887.SH",0.00875477289893301
"X600900.SH",-0.0150211447434589
"X600999.SH",0.010250315856168
"X601006.SH",-0.0062774845191389
"X601009.SH",-0.00236966935531813
"X601088.SH",-0.00420389478813332
"X601166.SH",0.00168492036491985
"X601186.SH",-0.00617285910708132
"X601318.SH",-0.0120373926795949
"X601328.SH",-0.0588900160042265
"X601398.SH",-0.00179051077378811
"X601601.SH",-0.00171919813118082
"X601607.SH",-0.00512092157489041
"X601618.SH",0
"X601628.SH",0.00387939121690462
"X601668.SH",-0.0136754267996755
"X601699.SH",-0.0012492194004321
"X601766.SH",-0.00503779402995708
"X601808.SH",0.00858374369139137
"X601857.SH",-0.00594355390084811
"X601872.SH",-0.00708385488840491
"X601888.SH",0.000235266440327564
"X601898.SH",-0.00211640290637782
"X601899.SH",-0.0136056520557788
"X601919.SH",-0.0123968529768288
"X601939.SH",-0.00807541400554523
"X601988.SH",0
"X601998.SH",-0.00168776411371963
