"","V1"
"X000001.SZ",0.00328407520119001
"X000063.SZ",0.0425405535479042
"X000069.SZ",0.00320000273067089
"X000100.SZ",0
"X000157.SZ",0.00453515516539116
"X000338.SZ",0.0125262598191802
"X000408.SZ",-0.0037160949490147
"X000425.SZ",-0.0028129413766147
"X000538.SZ",0.0275798772449933
"X000568.SZ",0.0170944333593002
"X000596.SZ",0.029507722996013
"X000617.SZ",0.0253507238349209
"X000625.SZ",0.0120868872835826
"X000651.SZ",0.0324352757531541
"X000661.SZ",-0.00253626196034418
"X000708.SZ",0.00529568757471033
"X000725.SZ",0.00491401480242915
"X000733.SZ",-0.00744882401299085
"X000768.SZ",0.00374632495962146
"X000786.SZ",-0.00539812376955773
"X000800.SZ",0.00198609797162907
"X000858.SZ",0.045134521275469
"X000876.SZ",0.00871194060202152
"X000877.SZ",0.0159275266961014
"X000895.SZ",0.0304592074847085
"X000938.SZ",0.00569592720487888
"X000963.SZ",0.0203259030140388
"X000977.SZ",-0.0125787822068606
"X000983.SZ",-0.0146522767868702
"X002001.SZ",0.00543479598595686
"X002007.SZ",0.00752616792950178
"X002027.SZ",0.00376081676812667
"X002049.SZ",0
"X002050.SZ",0
"X002064.SZ",-0.002030457550382
"X002074.SZ",0.00220924817646173
"X002129.SZ",0
"X002142.SZ",0.00794555825981913
"X002179.SZ",-0.00872521289087036
"X002202.SZ",0
"X002230.SZ",0.0102756625782043
"X002241.SZ",0.03499965490145
"X002252.SZ",0
"X002271.SZ",0.0273141012467146
"X002304.SZ",0.0288756984356198
"X002311.SZ",0.0163555047720805
"X300014.SZ",0.00750797635987688
"X300015.SZ",0.0136897699891709
"X300033.SZ",0.00128824494466695
"X600000.SH",0.00406009489929815
"X600009.SH",0.0592988891550745
"X600010.SH",-0.0045558165358609
"X600011.SH",0.00772204609391025
"X600015.SH",0.00186741417479563
"X600016.SH",0
"X600019.SH",0.0215724852541277
"X600028.SH",0
"X600030.SH",0.00538117890451684
"X600031.SH",0.00134318354646767
"X600036.SH",0.0108517224373643
"X600039.SH",0.00237812240496726
"X600048.SH",0.0231833354556574
"X600050.SH",0
"X600085.SH",0.0509114255166789
"X600089.SH",0.00608521147554564
"X600104.SH",0.0311783980306513
"X600111.SH",-0.00535237673859168
"X600150.SH",0.00737690479198205
"X600176.SH",0.0114178214713263
"X600183.SH",0.0113786785676591
"X600196.SH",0.0278225055992989
"X600219.SH",-0.00299850299625648
"X600276.SH",0.0138989043768345
"X600309.SH",0.042001935660104
"X600346.SH",0.0151901654939754
"X600362.SH",-0.00445435034938058
"X600383.SH",0.0149955949603564
"X600406.SH",0.0105202606741792
"X600426.SH",0.0034602110648958
"X600436.SH",0.0393993005276281
"X600438.SH",0.00178094437099463
"X600460.SH",0
"X600519.SH",0.0136528888277887
"X600547.SH",-0.000691562959788783
"X600585.SH",-0.0119247776055169
"X600600.SH",0.0204029228443132
"X600660.SH",0.0535634429220897
"X600674.SH",0.0135630665476207
"X600690.SH",0.0482442381288499
"X600732.SH",0.0352397281323023
"X600745.SH",0.00154918698682893
"X600754.SH",0.00910476699291918
"X600763.SH",0.0112104142680223
"X600795.SH",0
"X600803.SH",0.00206967993852603
"X600809.SH",0.0442189547784815
"X600837.SH",-0.00133422301313679
"X600845.SH",0.00665257972102751
"X600875.SH",0.00420168685369982
"X600884.SH",-0.0114631722813772
"X600886.SH",0.0102041701742417
"X600887.SH",0.0381139921378564
"X600900.SH",0.0102494918448062
"X600999.SH",-0.00527705710084403
"X601006.SH",0.0110227692907503
"X601009.SH",0.00463178225003835
"X601088.SH",0
"X601166.SH",0.00377121754307908
"X601186.SH",0.00679119757800173
"X601318.SH",0.0272753502071521
"X601328.SH",0.00491401480242915
"X601390.SH",0.00229095174655569
"X601398.SH",0.0019821612039912
"X601601.SH",0.0172121288811216
"X601607.SH",0.0248506764019911
"X601618.SH",0.0020345886977875
"X601628.SH",0.00937565465245571
"X601668.SH",0.00322407587175277
"X601699.SH",-0.00529802563755544
"X601766.SH",0
"X601808.SH",-0.0107048301455568
"X601857.SH",0.00259403517704637
"X601872.SH",0
"X601888.SH",0.0305421467065337
"X601898.SH",-0.00349650705872939
"X601899.SH",0.00299850299625648
"X601919.SH",0
"X601939.SH",0.00323624877920836
"X601988.SH",0
"X601998.SH",0.0016326534238853
