"","V1"
"X000001.SZ",-0.005145808953404
"X000063.SZ",-0.0762952491127873
"X000069.SZ",0.00236686501026639
"X000100.SZ",-0.0119475734211181
"X000157.SZ",-0.0196727655987048
"X000338.SZ",-0.0336819403867783
"X000408.SZ",0.0238966636537579
"X000425.SZ",-0.00542006746933921
"X000538.SZ",0.0234107383652491
"X000568.SZ",0.0162881103513621
"X000596.SZ",0.0193901945773085
"X000617.SZ",-0.0248533502303583
"X000625.SZ",0.00638526468867173
"X000651.SZ",-0.00316109685720178
"X000661.SZ",-0.00140273861930229
"X000708.SZ",-0.0157235943794567
"X000725.SZ",-0.0503982617585601
"X000733.SZ",-0.0138681752331609
"X000768.SZ",-0.0331578450423038
"X000800.SZ",0.00618718137725649
"X000858.SZ",0.0265395552346117
"X000876.SZ",-0.0080862974313578
"X000877.SZ",0.0122101639069316
"X000895.SZ",0.0274098589565139
"X000938.SZ",-0.0158628574080506
"X000963.SZ",0.00646902525512605
"X000977.SZ",-0.015376469896442
"X000983.SZ",-0.0323587383071713
"X002001.SZ",-0.0500912466168559
"X002007.SZ",-0.00243775151193981
"X002027.SZ",0.0260221053631997
"X002049.SZ",-0.0348487387475753
"X002050.SZ",-0.0265235560374806
"X002064.SZ",-0.0284379353205335
"X002074.SZ",0.000653594794508994
"X002129.SZ",0
"X002142.SZ",-0.0143286033530408
"X002179.SZ",0.00316289140850801
"X002202.SZ",0.00143781476962745
"X002230.SZ",0.0155613295745303
"X002236.SZ",-0.0360228522493817
"X002241.SZ",0.00332937287328772
"X002252.SZ",0.00195599084366727
"X002271.SZ",-0.0193183657855056
"X002304.SZ",0.0523864325705841
"X002311.SZ",-0.00155722844860628
"X300014.SZ",0.00261780254207844
"X300015.SZ",0.00515085759867917
"X300033.SZ",-0.00965046006490589
"X600000.SH",0.00458016067857425
"X600009.SH",0.00764397754778301
"X600010.SH",-0.0275066457898336
"X600011.SH",-0.0176475168135783
"X600015.SH",0
"X600016.SH",-0.00740744127786197
"X600019.SH",0.00673403218134405
"X600028.SH",0.00338409798424055
"X600030.SH",-0.0145091831011466
"X600031.SH",-0.0202795289505291
"X600036.SH",-0.000368935624918798
"X600039.SH",0.0155041865359653
"X600048.SH",0.00097513415820627
"X600050.SH",-0.0340942113429761
"X600085.SH",-0.00327235157397787
"X600089.SH",-0.0122325684356341
"X600104.SH",0.00944409151847392
"X600111.SH",0.0034071583216142
"X600150.SH",0
"X600176.SH",-0.0234164918237969
"X600183.SH",0
"X600196.SH",0.0565623064037402
"X600219.SH",0.00519481687710388
"X600276.SH",0.027895811636947
"X600309.SH",0.00739765592926878
"X600362.SH",-0.0159915180635624
"X600383.SH",0
"X600406.SH",0
"X600426.SH",-0.0225998319172409
"X600436.SH",-0.00456801613420676
"X600438.SH",0.0129871955268115
"X600460.SH",-0.0421912224455743
"X600519.SH",0.0382791723332643
"X600547.SH",0.000990916678936138
"X600585.SH",0.0154857174393808
"X600600.SH",0.0191718921013733
"X600660.SH",-0.0227326298501422
"X600674.SH",0.0144183754242717
"X600690.SH",0.0066646717457326
"X600732.SH",0.0225623373070865
"X600745.SH",0.0106505381052657
"X600754.SH",-0.0238147579084269
"X600763.SH",-0.00560674276123585
"X600795.SH",0
"X600803.SH",-0.0123682915340226
"X600809.SH",0.00728600673093371
"X600837.SH",-0.0135871655463085
"X600845.SH",-0.0112393966356921
"X600875.SH",-0.0187845365198558
"X600884.SH",0.00425633179818696
"X600886.SH",0.00652318033912369
"X600887.SH",0.00741993286165732
"X600900.SH",0.00876100722632955
"X600999.SH",-0.0231937364666357
"X601006.SH",0.00761286982872189
"X601009.SH",-0.0125314923119135
"X601088.SH",0.00727628725703955
"X601166.SH",0.00166527931906124
"X601186.SH",-0.0273054506902675
"X601318.SH",0.0102893713717576
"X601328.SH",0.00627945548484332
"X601390.SH",-0.0207380703879276
"X601398.SH",0.00950878796902721
"X601601.SH",0.00805441051998201
"X601607.SH",0.0102849007863246
"X601618.SH",0.00392157365318169
"X601628.SH",0.00452096057810225
"X601668.SH",-0.0170035977625838
"X601699.SH",0.0031104224143923
"X601766.SH",-0.00706716722309242
"X601808.SH",-0.0224728558520586
"X601857.SH",0.00242130868901036
"X601888.SH",0.0214419939541988
"X601898.SH",-0.0250639686632161
"X601899.SH",0.00254129742867271
"X601919.SH",-0.0143680632669201
"X601939.SH",0.00688233962294182
"X601988.SH",0.00478469812333637
"X601998.SH",0
