"","V1"
"X000001.SZ",0.0169571220667564
"X000063.SZ",0.0576686880252599
"X000069.SZ",0.014581060275292
"X000157.SZ",0.0286048105816634
"X000338.SZ",0.00532624428267381
"X000408.SZ",0.00919671074967443
"X000425.SZ",0.016172859245601
"X000538.SZ",0.00209262700958757
"X000568.SZ",0.00497867315731604
"X000596.SZ",0.0470340751743059
"X000617.SZ",0.00237107402133807
"X000625.SZ",0.0333132817604871
"X000651.SZ",0.0311713549029391
"X000661.SZ",0.00161431393098876
"X000708.SZ",0.0137434351263939
"X000725.SZ",0.0849258704986082
"X000733.SZ",0.0208031276297636
"X000768.SZ",-0.00573665197743312
"X000800.SZ",0.0876168138307909
"X000858.SZ",0.0217587586113499
"X000876.SZ",0.00541273310675039
"X000877.SZ",0.0191115081493538
"X000895.SZ",-0.013341616937574
"X000938.SZ",0.030268945483602
"X000963.SZ",0.0091287782745284
"X000977.SZ",0.0221601441176085
"X000983.SZ",0.00290557105141431
"X002007.SZ",0.0178478603981378
"X002027.SZ",0.0294138852062931
"X002049.SZ",-0.012994227232773
"X002050.SZ",-0.00373832211060687
"X002064.SZ",0.00559181326577796
"X002074.SZ",0.0106684413169238
"X002129.SZ",0
"X002142.SZ",0.0194546455865634
"X002179.SZ",-0.0018834930901126
"X002202.SZ",0.0294249821995631
"X002230.SZ",0.0301105912731336
"X002236.SZ",0.0217801911433364
"X002241.SZ",-0.0204649018875602
"X002252.SZ",0.00335812260889501
"X002271.SZ",-0.00181653092639777
"X002304.SZ",-0.01488861249375
"X002311.SZ",0.00916201504629655
"X300014.SZ",0.0315385298699802
"X300015.SZ",-0.00118506828010956
"X300033.SZ",0.00159872136369632
"X600000.SH",0.0131225348904715
"X600009.SH",0.0151557643582052
"X600010.SH",0.00738010729762251
"X600011.SH",0.00287769982761521
"X600015.SH",0.0149895740195247
"X600019.SH",0.00942767925555899
"X600028.SH",-0.00509771707166862
"X600030.SH",-0.00440772063470884
"X600031.SH",0.0155645165411116
"X600036.SH",0.0205314204087386
"X600039.SH",0.0215062052209638
"X600048.SH",0.013371736965889
"X600050.SH",-0.0176755111587221
"X600085.SH",0.00061690316577101
"X600089.SH",0.0080808520539386
"X600104.SH",0.0351484277510026
"X600111.SH",-0.00372671238769628
"X600150.SH",0
"X600176.SH",0.040193524823231
"X600183.SH",0.0155342929621844
"X600196.SH",0.0199803953895694
"X600219.SH",0.00250313021811843
"X600276.SH",0.0331503936050579
"X600309.SH",0.0190347657527448
"X600346.SH",0.00964121019238595
"X600362.SH",0.00108283713883184
"X600383.SH",0.0258189901309063
"X600406.SH",0.0144233269611047
"X600426.SH",-0.0118158129313808
"X600436.SH",0.00240013830289243
"X600438.SH",0.0626810176182167
"X600460.SH",0.0942626936750277
"X600519.SH",0.0193805627883039
"X600547.SH",0.00412764516819708
"X600585.SH",-0.00925373732733981
"X600600.SH",0.00936850657661203
"X600660.SH",0.0213475989523442
"X600674.SH",0.00529381860971512
"X600690.SH",0.0170832012534485
"X600732.SH",0.00718910357246938
"X600745.SH",-0.00221975673831265
"X600754.SH",-0.0218939846347364
"X600763.SH",0.0117896102402968
"X600803.SH",0.0130815818974894
"X600809.SH",-0.019628255578831
"X600837.SH",0.00270270434788555
"X600845.SH",0.0243631539738391
"X600875.SH",0.00764091587617877
"X600884.SH",0.0049627893421289
"X600886.SH",0.0148751897650441
"X600887.SH",0.0104902390818866
"X600900.SH",0.0112175376200963
"X600999.SH",-0.0150732952782167
"X601006.SH",0.0136210959519647
"X601009.SH",0.0125629793007054
"X601088.SH",-0.0120107136849392
"X601166.SH",0.00978425071625688
"X601186.SH",0.011735256218421
"X601318.SH",0.0110173718162283
"X601328.SH",0
"X601390.SH",0.00691246992062355
"X601398.SH",0.0165293019512105
"X601601.SH",-0.00679258147620754
"X601607.SH",0.00713539228871163
"X601618.SH",0.00389864041565735
"X601628.SH",0.000360425305758305
"X601668.SH",0.0192108362656778
"X601699.SH",-0.0236931122572881
"X601766.SH",0.00614756034450537
"X601808.SH",0.00964496735918186
"X601857.SH",-0.00125234831646592
"X601872.SH",0.00804833318282849
"X601888.SH",0.00751014506205161
"X601898.SH",0.00805806132976228
"X601899.SH",0.00772204609391025
"X601919.SH",0.00723068949314598
"X601939.SH",0.00714799326528714
"X601988.SH",0
"X601998.SH",0.0110498361865852
