"","V1"
"X000001.SZ",0.0255407982851357
"X000063.SZ",0
"X000069.SZ",0.0152094186635288
"X000100.SZ",-0.024170360927813
"X000157.SZ",0.00240674003056496
"X000338.SZ",0.00598445831524064
"X000408.SZ",-0.000613308820205383
"X000425.SZ",0.022529113060028
"X000538.SZ",-0.0162536111200478
"X000568.SZ",-0.0225032759536639
"X000596.SZ",-0.00512609638393879
"X000617.SZ",0.0296486939221294
"X000625.SZ",-0.000915331871687908
"X000651.SZ",0.0013239189930232
"X000661.SZ",0.0160623780101288
"X000708.SZ",0.0108750453888753
"X000725.SZ",-0.0503250838875156
"X000733.SZ",0.0645864494368449
"X000768.SZ",0.0347769503505986
"X000786.SZ",0.004317796000056
"X000800.SZ",0.00201816415623712
"X000858.SZ",-0.0100503358535011
"X000876.SZ",0
"X000877.SZ",0.00402010591666579
"X000895.SZ",-0.00716563575614559
"X000938.SZ",0.0827850693978815
"X000963.SZ",0.0157315195419079
"X000977.SZ",0.0608597002161635
"X000983.SZ",0.01456015133133
"X002001.SZ",0.0263372268505733
"X002007.SZ",0.00765267417948756
"X002027.SZ",-0.0458796057506938
"X002049.SZ",0.0952545536859937
"X002050.SZ",0.0206314420801843
"X002074.SZ",-0.000528960604769591
"X002129.SZ",0.0819281488595558
"X002142.SZ",0.0213851706170227
"X002179.SZ",0.0148517581360261
"X002202.SZ",-0.00994414658039222
"X002230.SZ",0.0435549833763238
"X002236.SZ",-0.0209066848193138
"X002241.SZ",-0.00768052930777818
"X002252.SZ",0
"X002271.SZ",0.00343779262284416
"X002311.SZ",0.012640331400072
"X300014.SZ",0.0357393605559917
"X300015.SZ",0.00294551022975664
"X300033.SZ",0.0361796565775023
"X600000.SH",0.0154642256975812
"X600009.SH",-0.00404858852599999
"X600010.SH",0
"X600011.SH",-0.0191088616980466
"X600015.SH",0.00688076109222235
"X600016.SH",0.00888894741724622
"X600019.SH",0.0337437482983618
"X600028.SH",0.0341532823252169
"X600030.SH",0.0204308181803876
"X600031.SH",0.0144580831752301
"X600036.SH",0.0161207145033728
"X600039.SH",0.00271370587159603
"X600048.SH",0.0233005655928085
"X600050.SH",-0.0152383901049324
"X600085.SH",-0.0430886869669824
"X600089.SH",-0.0142351158218719
"X600104.SH",-0.000637755123657158
"X600111.SH",0.0123458358222992
"X600150.SH",-0.0238106486937188
"X600176.SH",0.00729397836255341
"X600183.SH",-0.0236329406823219
"X600196.SH",-0.016307568122198
"X600219.SH",0
"X600276.SH",0.0143640060964492
"X600309.SH",0
"X600346.SH",0.00277392688272515
"X600362.SH",0.00295770697723308
"X600383.SH",0.00995933990275866
"X600406.SH",0.00660068403135172
"X600426.SH",-0.00126662461519267
"X600436.SH",0.000469814431944826
"X600438.SH",0.0940417190018281
"X600460.SH",0.0807390518946609
"X600519.SH",-0.0159780679384198
"X600547.SH",-0.0211478563783167
"X600585.SH",0.00778941467707783
"X600600.SH",-0.0196154227278416
"X600660.SH",-0.00569053844636835
"X600674.SH",-0.0011318620336831
"X600690.SH",-0.0189354770022039
"X600732.SH",0.0199546145295448
"X600745.SH",0
"X600754.SH",0.0143483434761822
"X600763.SH",0.0186513823856065
"X600795.SH",0
"X600803.SH",0.000880669365593612
"X600809.SH",-0.00931973194880209
"X600837.SH",0.0106195688274604
"X600845.SH",0.0652196568027796
"X600875.SH",0.0145497810147317
"X600884.SH",0.00282885620047768
"X600886.SH",-0.0144094712201519
"X600887.SH",0.0100179728702785
"X600900.SH",0.00249843977559872
"X600999.SH",0.0215835716671746
"X601006.SH",0.00126984144047615
"X601009.SH",0.00879955395184862
"X601088.SH",0.0132048642951705
"X601166.SH",0.00435459475051481
"X601186.SH",0.0101420747646248
"X601318.SH",0.00600128143534917
"X601328.SH",0.0065789710980424
"X601390.SH",0.0108844611984233
"X601398.SH",0.0154244703256317
"X601601.SH",-0.0065451379049084
"X601607.SH",-0.00261438057407082
"X601618.SH",-0.00276625349289006
"X601628.SH",0.00575659484433677
"X601668.SH",-0.0134723409407673
"X601699.SH",0.0297641019064541
"X601766.SH",0.00315291905961557
"X601808.SH",-0.0071238057278511
"X601857.SH",0.0158314652166807
"X601872.SH",0.00546449447207875
"X601888.SH",0.00136705421153271
"X601898.SH",0.00402415029972558
"X601899.SH",-0.0167668598570672
"X601919.SH",-0.0147604155831205
"X601939.SH",0.00956945101615059
"X601988.SH",0.00530505222969313
"X601998.SH",0.0125590347764939
