"","V1"
"X000001.SZ",0.00545290657414821
"X000063.SZ",0.00698286224051525
"X000069.SZ",0.00266666824691519
"X000100.SZ",-0.00225479238708926
"X000157.SZ",0.00618239990831748
"X000338.SZ",0.000682360995428954
"X000408.SZ",-0.00664454271866877
"X000425.SZ",-0.0019860979716293
"X000538.SZ",0.00589222431433445
"X000568.SZ",-0.00607904607638154
"X000596.SZ",-0.00792403924722596
"X000617.SZ",0.00330033302865695
"X000625.SZ",0.00634922767865875
"X000651.SZ",0.00973958383111206
"X000661.SZ",6.91427452244042e-05
"X000708.SZ",0.0016722411923622
"X000725.SZ",0.0064171343206334
"X000733.SZ",-0.000596125203943032
"X000768.SZ",0.000608087583346961
"X000786.SZ",0.004317796000056
"X000800.SZ",0.00203252102492257
"X000858.SZ",-0.00828225593260434
"X000876.SZ",-0.000515331111636375
"X000877.SZ",0.0182154398913412
"X000895.SZ",0.00274066632665315
"X000938.SZ",-0.00418882520007724
"X000963.SZ",0.0188408336428392
"X000977.SZ",-0.00183206158113736
"X000983.SZ",0.00340136382348999
"X002001.SZ",0.0116960397631916
"X002007.SZ",-0.0125787822068602
"X002027.SZ",-0.00160384958197457
"X002049.SZ",-0.0220487629023856
"X002050.SZ",-0.0299258972901848
"X002064.SZ",0.01313647790537
"X002129.SZ",-0.000896459047036835
"X002142.SZ",0.0213911899813177
"X002179.SZ",0.000754242650463866
"X002202.SZ",-0.00335570784697214
"X002230.SZ",0.00413345731710724
"X002236.SZ",-0.0123458358222992
"X002241.SZ",-0.0264166304439417
"X002252.SZ",0.00399202126953746
"X002271.SZ",-0.0224541658353306
"X002304.SZ",0.000835771047396072
"X002311.SZ",0.00240674003056451
"X300014.SZ",0.00295148710847304
"X300015.SZ",-0.00227934757415937
"X300033.SZ",-0.00646792668147356
"X600000.SH",0.000806126605524593
"X600009.SH",-0.001658904227817
"X600010.SH",-0.00749067172915757
"X600011.SH",0.00343642949858136
"X600015.SH",0.00654024568060985
"X600016.SH",0.00158856268513774
"X600019.SH",-0.00522194398115161
"X600028.SH",-0.00197433430371774
"X600030.SH",-0.0021030501967787
"X600031.SH",-0.0126985833371274
"X600036.SH",-0.00580783047516897
"X600039.SH",0.00609757986811843
"X600048.SH",0
"X600050.SH",0.0068259650703999
"X600085.SH",0.00382995489229865
"X600089.SH",0.00151400483121522
"X600104.SH",-0.000418848173662667
"X600111.SH",-0.00377715274374513
"X600150.SH",-0.0239993406546533
"X600176.SH",-0.0157019909080871
"X600183.SH",-0.0362722743744168
"X600196.SH",0.020997144754936
"X600276.SH",0.00129709351361917
"X600309.SH",-0.00400725657889067
"X600346.SH",-0.00821922435313205
"X600362.SH",0.00451177046366213
"X600383.SH",0.0120847392150716
"X600406.SH",0.0217249126608707
"X600426.SH",0.0033389012655145
"X600436.SH",-0.00319783207731472
"X600438.SH",-0.00225479238708903
"X600460.SH",-0.0255022928109359
"X600519.SH",-0.00911677424843393
"X600547.SH",-0.0161626082149451
"X600585.SH",0.00227955750976072
"X600600.SH",-0.00626715721490223
"X600660.SH",-0.00348736186041565
"X600674.SH",0.0203880660386631
"X600690.SH",0.0064725145056177
"X600732.SH",0.0438941935572252
"X600745.SH",-0.0301894530821931
"X600754.SH",-0.0054634992942133
"X600763.SH",-0.000199501247544198
"X600795.SH",0
"X600803.SH",0.0113853222251254
"X600809.SH",-0.0196899321926631
"X600837.SH",-0.00532270052389761
"X600845.SH",-0.00430231554206006
"X600875.SH",0.011758553438078
"X600884.SH",0.0294823525645067
"X600886.SH",0.00799547377619714
"X600887.SH",-0.0165566695944475
"X600900.SH",0.000543330630046412
"X600999.SH",-0.00112612624513542
"X601006.SH",0.00860484719351806
"X601009.SH",0.00343053509678892
"X601088.SH",0.00850104297792864
"X601166.SH",-0.00451015547788591
"X601186.SH",0.0258463691775521
"X601318.SH",-0.00326188546440154
"X601328.SH",0.00178094437099463
"X601390.SH",0.00338409798424055
"X601398.SH",0.0101695791696288
"X601601.SH",-0.00450153017529553
"X601607.SH",0.000553250359892843
"X601618.SH",0.00361664047018873
"X601628.SH",-0.00519032307069267
"X601668.SH",0.016651633592442
"X601699.SH",0.00989407364519845
"X601766.SH",0
"X601808.SH",0.0105998203051429
"X601857.SH",0
"X601872.SH",0.0648055794914086
"X601888.SH",0.0042208996890567
"X601898.SH",0.00612872194137348
"X601899.SH",0.0322208790111629
"X601919.SH",0.00779731046003174
"X601939.SH",0.00275862243907965
"X601988.SH",0.00543479598595686
"X601998.SH",-0.00160642604827377
