"","V1"
"X000001.SZ",-0.00653292104162295
"X000063.SZ",0
"X000069.SZ",0.00640617181241154
"X000100.SZ",-0.0120121564480036
"X000157.SZ",0
"X000338.SZ",-0.00246609249519336
"X000425.SZ",0.00481928643594909
"X000538.SZ",-0.00402860853046061
"X000568.SZ",0.00280829456885456
"X000596.SZ",0.0094019641015386
"X000617.SZ",-0.0107693348523648
"X000625.SZ",-0.00294840508429717
"X000651.SZ",0.00196356559216593
"X000661.SZ",0.0425886861782834
"X000708.SZ",0.00299252093645386
"X000725.SZ",-0.0179780122954083
"X000733.SZ",-0.01137516447527
"X000768.SZ",-0.0151846735383168
"X000786.SZ",-0.000859106582049129
"X000800.SZ",-0.00998344398418327
"X000858.SZ",-0.0122700925918142
"X000876.SZ",-0.00281690327111339
"X000877.SZ",0.0211471430873886
"X000895.SZ",-0.0139460832905622
"X000938.SZ",-0.000417681871717868
"X000963.SZ",0.0367924710603091
"X000977.SZ",-0.000400721303699392
"X000983.SZ",-0.00660068403135172
"X002001.SZ",0.0434418909911556
"X002007.SZ",0.0246926125903717
"X002027.SZ",-0.00900906994236594
"X002049.SZ",0.0422187880665215
"X002050.SZ",0.0137438673710686
"X002064.SZ",-0.00851068966790858
"X002074.SZ",0.00295246745326816
"X002129.SZ",0
"X002142.SZ",-0.0138490384249881
"X002179.SZ",0.0315165376583639
"X002202.SZ",0.00223089886166727
"X002230.SZ",0.000553658775793053
"X002236.SZ",-0.00502934840500213
"X002241.SZ",-0.0244340253372823
"X002252.SZ",0
"X002271.SZ",-0.00567492402602454
"X002304.SZ",0.0162591989274388
"X002311.SZ",0.0164952193691108
"X300014.SZ",0.0130876347553679
"X300015.SZ",0.00392242821489663
"X300033.SZ",-0.0248702572760906
"X600000.SH",-0.00827590930386002
"X600009.SH",0.00332779009267492
"X600010.SH",-0.00985229644301167
"X600011.SH",0.0263785659363089
"X600015.SH",-0.00592769963327555
"X600016.SH",0.00256410396893791
"X600019.SH",0.00668898815079677
"X600028.SH",0.00142755199118549
"X600030.SH",-0.0112937545375447
"X600031.SH",-0.0208824293608241
"X600036.SH",-0.0192976353721428
"X600039.SH",-0.00539084863487638
"X600048.SH",-0.000767165361752919
"X600050.SH",0.01898245091229
"X600085.SH",0.0212535964324432
"X600089.SH",-0.00249066131245179
"X600104.SH",-0.0136801039040804
"X600111.SH",0.00793025567597772
"X600150.SH",0.0043478329361033
"X600176.SH",-0.00350017858220975
"X600183.SH",-0.000757862863101977
"X600196.SH",0.0309516604672577
"X600219.SH",-0.0128206884290614
"X600276.SH",-0.00544367158117698
"X600309.SH",0
"X600346.SH",0.00321854156179846
"X600362.SH",-0.000584966381115049
"X600383.SH",-0.00445435034938058
"X600406.SH",0.00500139970018987
"X600426.SH",0.0177980226443273
"X600436.SH",0.0176155601951509
"X600438.SH",-0.0261452801043225
"X600460.SH",0.00128865997214822
"X600519.SH",-0.0120113908938517
"X600547.SH",0.0196399814006853
"X600585.SH",0.0139052066676122
"X600600.SH",0.0230815710847652
"X600660.SH",-0.00719275366709793
"X600674.SH",0
"X600690.SH",-0.0156953894636911
"X600732.SH",0
"X600745.SH",0
"X600754.SH",-0.020088560029345
"X600763.SH",0.0520951118834021
"X600795.SH",0
"X600803.SH",0.0102889708623897
"X600809.SH",0.00790517950711322
"X600837.SH",-0.0103271141558499
"X600845.SH",-0.0152055641260636
"X600875.SH",-0.00111172885269051
"X600884.SH",-0.00392487187329715
"X600886.SH",0.0101376682844552
"X600887.SH",-0.0124076036420262
"X600900.SH",0.00686002066616309
"X600999.SH",-0.00526470944010793
"X601006.SH",0.0185190477672377
"X601009.SH",-0.018757877070557
"X601088.SH",-0.00686950689651766
"X601166.SH",-0.00374298627883451
"X601186.SH",-0.00707430944253717
"X601318.SH",-0.0119526596970738
"X601328.SH",-0.0081633106391612
"X601390.SH",-0.00534046663131749
"X601398.SH",-0.00674538813953141
"X601601.SH",-0.0109656901426614
"X601607.SH",0.00124973980023446
"X601618.SH",-0.00540541856690813
"X601628.SH",-0.0138664538284892
"X601668.SH",-0.0036166404701885
"X601699.SH",-0.0180546529118168
"X601766.SH",-0.00103788281241979
"X601808.SH",-0.011571970983812
"X601857.SH",0
"X601872.SH",0.0185928330766159
"X601888.SH",-0.00395495313899641
"X601898.SH",0.00788958727516298
"X601899.SH",0
"X601939.SH",-0.0148751897650441
"X601988.SH",-0.00524935588614373
"X601998.SH",-0.00305810635882087
