"","V1"
"X000001.SZ",0.0252114193464958
"X000063.SZ",0.00169395862076449
"X000069.SZ",-0.00128452169235649
"X000100.SZ",0.0221247962806359
"X000157.SZ",0.0280461186857037
"X000338.SZ",0.0174785972739597
"X000408.SZ",0.00270636159774318
"X000425.SZ",0.0585793011184839
"X000538.SZ",-0.00134273266229545
"X000568.SZ",-0.0142917671065579
"X000596.SZ",0.00937323792810751
"X000617.SZ",-0.00411692635826766
"X000625.SZ",0.0739655321563299
"X000651.SZ",0.0347652631481479
"X000661.SZ",-0.010344144405444
"X000708.SZ",-0.00480875243588352
"X000725.SZ",0.0153008449553007
"X000733.SZ",0.0247637186450822
"X000768.SZ",0.00972061117062184
"X000786.SZ",0.0206112682459216
"X000800.SZ",0.0178931215140494
"X000858.SZ",-0.00701651375333157
"X000876.SZ",0.0441248049089382
"X000877.SZ",0.00756624038331566
"X000895.SZ",0.0418273449970887
"X000938.SZ",0.0274673947006105
"X000963.SZ",0.0146582429112168
"X000977.SZ",0.0203887365246413
"X000983.SZ",-0.0016326534238853
"X002001.SZ",-0.00215192680417298
"X002007.SZ",0.00198948481138617
"X002027.SZ",0.0422267581763325
"X002049.SZ",0.0281217018787858
"X002050.SZ",0.0160278187806
"X002064.SZ",0.0127187724077746
"X002074.SZ",0.016360283105207
"X002129.SZ",0.0349453194898102
"X002142.SZ",0.0331908195917476
"X002179.SZ",0.00993512184335055
"X002202.SZ",0.0393816271451
"X002230.SZ",0.0161108202726985
"X002236.SZ",0.0727417043684713
"X002241.SZ",0.0296757681461166
"X002252.SZ",0.0133870807824592
"X002271.SZ",0.0102099582328981
"X002304.SZ",0.000452386345647149
"X002311.SZ",0.00166527931906124
"X300014.SZ",0.00576485047495279
"X300015.SZ",-0.0015178348474354
"X300033.SZ",0.0290844199864706
"X600000.SH",0.00805157328754857
"X600009.SH",-0.0178084265607037
"X600010.SH",0.00754720563538291
"X600011.SH",0.0106952891167478
"X600015.SH",0.00390371348047358
"X600016.SH",0.00789270079890891
"X600019.SH",0.0103987072208986
"X600028.SH",0.0116732843047247
"X600030.SH",0.00748182265454966
"X600031.SH",0.0514399112047621
"X600036.SH",0.0340079856069191
"X600039.SH",0.0264332570681556
"X600048.SH",0.00493219248931887
"X600050.SH",0.0251480142832283
"X600085.SH",-0.00355492731292406
"X600089.SH",0.0104712998672953
"X600104.SH",0.0133279773810413
"X600111.SH",0.0209957507090457
"X600150.SH",0.0159565728816129
"X600176.SH",0.00548949228477147
"X600183.SH",0.0834198491256677
"X600196.SH",0.0164060353871096
"X600219.SH",0.00888894741724588
"X600276.SH",0.00182648452603473
"X600309.SH",-0.00499733326273422
"X600346.SH",-0.00062208400139907
"X600362.SH",0.0117441161909846
"X600383.SH",0.00275482267884453
"X600406.SH",0.0334292966491945
"X600426.SH",0.0341363840232392
"X600436.SH",-0.00593365198878182
"X600438.SH",0.0748149357745418
"X600460.SH",0.0255278699533426
"X600519.SH",-0.0458359522720011
"X600547.SH",0.00854706057845833
"X600585.SH",0.0180836754332949
"X600600.SH",0.00215454005586224
"X600660.SH",0.0234820264273385
"X600674.SH",0.00405269045062306
"X600690.SH",0.019299735658727
"X600732.SH",0.0328312315478154
"X600754.SH",-0.00769234562315591
"X600763.SH",-0.0191025895357537
"X600795.SH",0.00851068966790869
"X600803.SH",0.0213862172196193
"X600809.SH",-0.0100841190666259
"X600837.SH",0.0109361012741092
"X600845.SH",0.0183712439778931
"X600875.SH",0.017260406933
"X600884.SH",0.0212384401910519
"X600886.SH",-0.00436681916634019
"X600887.SH",0.0258428801937809
"X600900.SH",0.00488467728360753
"X600999.SH",0.00762530927895755
"X601006.SH",-0.0048840145924256
"X601009.SH",0.0102099582328981
"X601088.SH",0.0184587217048522
"X601166.SH",0.0204955937150402
"X601186.SH",0.0262788844638404
"X601318.SH",0.00769324228028356
"X601328.SH",0.00884179058146084
"X601390.SH",0.0200006667066694
"X601398.SH",0.0151901654939752
"X601601.SH",0.027113235408561
"X601607.SH",0.00705183285724464
"X601618.SH",0.0176995770994011
"X601628.SH",0.00229160799225969
"X601668.SH",0.0503141675124072
"X601699.SH",0
"X601766.SH",0.0139084300461321
"X601808.SH",-0.00574564129607991
"X601857.SH",0.00683763347760413
"X601872.SH",-0.04077155188613
"X601888.SH",0.0122906575101203
"X601898.SH",0.00595830958363064
"X601899.SH",0.0342645939740962
"X601919.SH",0.0169336125294399
"X601939.SH",0.0110042375910138
"X601988.SH",0.00809721023261956
"X601998.SH",0.00646205802809097
