"","V1"
"X000001.SZ",0.00514139950041859
"X000063.SZ",0.0239313793558313
"X000069.SZ",-0.00343446244863488
"X000100.SZ",-0.0027894020875785
"X000157.SZ",0.00654309858893587
"X000338.SZ",0.00805373480709681
"X000408.SZ",0.0699585886069101
"X000425.SZ",0.0104712998672956
"X000538.SZ",0.00215407373127618
"X000568.SZ",-0.00916151121381903
"X000596.SZ",-0.011486547008142
"X000617.SZ",-0.0123597079009263
"X000625.SZ",-0.000730193533721835
"X000651.SZ",0.00157232736795221
"X000661.SZ",-0.0107216326974777
"X000708.SZ",0.0953101798043248
"X000725.SZ",0
"X000733.SZ",0.036777573086312
"X000768.SZ",0.00684393300482444
"X000786.SZ",0.00425661937932631
"X000800.SZ",-0.000917010609881252
"X000858.SZ",-0.00814065550244747
"X000876.SZ",0.00396040121609698
"X000877.SZ",-0.00701757265864655
"X000895.SZ",0.00173085287694397
"X000938.SZ",0.00821118983039515
"X000963.SZ",-0.0214024115626632
"X000977.SZ",0.00966709998873005
"X000983.SZ",-0.00250313021811843
"X002001.SZ",0.00628650476282067
"X002007.SZ",-0.00388761754871991
"X002027.SZ",0.0594854532861797
"X002049.SZ",0.0262552947363792
"X002050.SZ",0.00689657905906005
"X002064.SZ",-0.00714288751238001
"X002074.SZ",0.0344202238864795
"X002129.SZ",0
"X002142.SZ",-0.0117612002571308
"X002179.SZ",-0.00378512607980985
"X002202.SZ",-0.0100335289895779
"X002230.SZ",-0.0154936273756299
"X002236.SZ",-0.0188400448147275
"X002241.SZ",-0.0230206509903805
"X002252.SZ",0
"X002271.SZ",-0.00787750244309438
"X002304.SZ",-0.0100856427472902
"X002311.SZ",-0.00209753616494623
"X300014.SZ",0.0954999511304475
"X300015.SZ",-0.00978939505349885
"X300033.SZ",0.00284630173183942
"X600000.SH",-0.00538670021262488
"X600009.SH",0.00816956292515325
"X600010.SH",0.0069686693160933
"X600011.SH",0
"X600015.SH",-0.00838579337627365
"X600019.SH",0
"X600028.SH",0.00836824967051664
"X600030.SH",-0.00440772063470884
"X600031.SH",-0.00128452169235649
"X600036.SH",-0.0169683156408551
"X600039.SH",0.00650056460309356
"X600048.SH",-0.00285578490135796
"X600050.SH",-0.001268230987995
"X600085.SH",0.00280592545749414
"X600089.SH",0.00699653028983604
"X600104.SH",-0.00953036485069436
"X600111.SH",-0.00742708984361551
"X600150.SH",-0.00477138082149731
"X600176.SH",-0.00197238722720439
"X600183.SH",0.0141559492301324
"X600196.SH",0
"X600219.SH",0.00251572459724714
"X600309.SH",0.034878039889839
"X600346.SH",-0.0145562977742073
"X600362.SH",-0.0292561089900132
"X600383.SH",-0.00169779327709385
"X600406.SH",-0.00919405802220652
"X600426.SH",-0.00620294412460742
"X600436.SH",-0.0101911710061886
"X600438.SH",0.0141663669819816
"X600460.SH",-0.00142146434737755
"X600519.SH",-0.010277329759349
"X600547.SH",0.00265996905765542
"X600585.SH",0.00386515404962839
"X600600.SH",0.00155981937724681
"X600660.SH",-0.0044072349874078
"X600674.SH",-0.001045478401553
"X600690.SH",-0.0127480479946396
"X600732.SH",-0.00573067470898492
"X600745.SH",0.0298409238775754
"X600754.SH",0.000326424027706551
"X600763.SH",-0.00291363369492981
"X600795.SH",0.00280505092760852
"X600803.SH",0.0262333370355026
"X600809.SH",-0.0259754864032606
"X600837.SH",-0.00396563639334691
"X600845.SH",0.0464672827532926
"X600875.SH",0.0193287195535006
"X600884.SH",0.0487901641694322
"X600886.SH",0
"X600887.SH",-0.00291242144703485
"X600900.SH",0.00736035440629257
"X600999.SH",-0.00102092913410745
"X601006.SH",-0.00668153933348226
"X601009.SH",-0.00243902559935893
"X601088.SH",0.000933271182998574
"X601166.SH",-0.00509771707166884
"X601186.SH",0.0216963110759325
"X601318.SH",-0.015937305722697
"X601328.SH",-0.00609757986811865
"X601390.SH",0.0146481492373347
"X601398.SH",-0.00843886864586452
"X601601.SH",-0.0206403046577326
"X601607.SH",-0.00597781455591528
"X601618.SH",0.0958479587901278
"X601628.SH",-0.020363084972375
"X601668.SH",0.0111733005981254
"X601699.SH",-0.00172711614607524
"X601766.SH",0.00705292596188611
"X601808.SH",0.0194524259268154
"X601857.SH",0.00739830748144499
"X601872.SH",0
"X601888.SH",-0.00372555538024244
"X601898.SH",0.00303030534917914
"X601899.SH",0.0254348971478218
"X601919.SH",0.0195191623215325
"X601939.SH",-0.0056818334674309
"X601988.SH",-0.00234466695925395
"X601998.SH",-0.0091186042164344
