"","V1"
"X000001.SZ",-0.0107580499665505
"X000063.SZ",0.0024981277043552
"X000069.SZ",-0.023570114707111
"X000100.SZ",-0.0603805109889075
"X000157.SZ",-0.0244910200082959
"X000338.SZ",-0.0145409039225113
"X000408.SZ",0.019181058851844
"X000425.SZ",-0.0149927845861413
"X000538.SZ",0.0023634464783111
"X000568.SZ",-0.00848461370863784
"X000596.SZ",-0.0106621818325907
"X000617.SZ",-0.00182815407406256
"X000625.SZ",-0.0225089888939225
"X000651.SZ",-0.017978633889268
"X000661.SZ",0.00601281457978242
"X000708.SZ",-0.00990652020279192
"X000725.SZ",-0.0109690313705739
"X000733.SZ",-0.0148150857851408
"X000768.SZ",-0.030368103124601
"X000786.SZ",-0.0309075374630767
"X000800.SZ",-0.0163714434146827
"X000858.SZ",-0.0164885759634821
"X000876.SZ",0
"X000877.SZ",-0.0260770969301984
"X000895.SZ",-0.00177226453122437
"X000938.SZ",-0.0224534476093776
"X000963.SZ",-0.0772020340280042
"X000977.SZ",-0.0193959303475792
"X000983.SZ",-0.0146941419392208
"X002001.SZ",0.0225001890851715
"X002007.SZ",-0.000794386378330181
"X002027.SZ",0.00169923575295972
"X002049.SZ",-0.0213465182071704
"X002050.SZ",-0.0171432769864377
"X002064.SZ",-0.0049019706002067
"X002074.SZ",-0.0123103729430643
"X002129.SZ",-0.0168780377873516
"X002142.SZ",-0.0253636784918547
"X002179.SZ",-0.0363864162867746
"X002202.SZ",-0.0428311480033501
"X002230.SZ",-0.00655740054615928
"X002236.SZ",-0.00235756494265438
"X002241.SZ",-0.0137743224648295
"X002252.SZ",-0.105550250977625
"X002271.SZ",-0.0317049298497523
"X002304.SZ",-0.0386733463647788
"X002311.SZ",0.0174139036222405
"X300014.SZ",0.0198152856041438
"X300015.SZ",-0.00819676720417872
"X300033.SZ",0.00189393996007059
"X600000.SH",-0.00552487593196993
"X600009.SH",-0.00642959819956035
"X600011.SH",-0.0192049798360501
"X600015.SH",-0.00910871619824016
"X600016.SH",-0.00827134575067734
"X600019.SH",-0.00289435802636451
"X600028.SH",0.0101868453069931
"X600030.SH",-0.0165586278944083
"X600031.SH",-0.00366972888896244
"X600036.SH",-0.00843293823918723
"X600039.SH",0.0029282597790885
"X600048.SH",-0.0191088616980464
"X600050.SH",-0.00380952841666771
"X600085.SH",-0.00760986031414168
"X600089.SH",-0.0128849313038604
"X600104.SH",-0.017136282242987
"X600111.SH",-0.0207046733616911
"X600150.SH",-0.00539916467777068
"X600176.SH",-0.0178399181283306
"X600183.SH",-0.0097350687707527
"X600196.SH",-0.0158212831304323
"X600219.SH",-0.0176216013498195
"X600276.SH",0.0105640784797512
"X600309.SH",-0.00160384958197435
"X600346.SH",-0.00216528413721662
"X600362.SH",-0.0030143202929227
"X600383.SH",-0.0166497082365638
"X600406.SH",0.0291125681312296
"X600426.SH",-0.0100658999347152
"X600436.SH",-0.0215312361967976
"X600438.SH",-0.0480441738327104
"X600460.SH",0.00109349382137136
"X600519.SH",-0.0167840192270621
"X600547.SH",0.0242670603430697
"X600585.SH",-0.0113398266833733
"X600600.SH",0.00905548732892081
"X600660.SH",-0.022100347000666
"X600674.SH",-0.00367872885746223
"X600690.SH",-0.0213164998959985
"X600732.SH",0.00437637459979889
"X600745.SH",0.00449270692040793
"X600754.SH",0.00744800814301438
"X600763.SH",-0.00497323136729344
"X600803.SH",0.0093023926623137
"X600809.SH",-0.0118065125869893
"X600837.SH",0.00619836695233866
"X600845.SH",-0.0269533044983725
"X600875.SH",-0.0128371467606803
"X600884.SH",-0.0309540682984877
"X600886.SH",0.00131492458130955
"X600887.SH",-0.0192988445722206
"X600999.SH",-0.00856536285892329
"X601006.SH",0.00754720563538269
"X601009.SH",-0.0188821877213301
"X601088.SH",0
"X601166.SH",-0.00940151080247187
"X601186.SH",0.00618103513143486
"X601318.SH",-0.0131013217609253
"X601328.SH",-0.0120173120040175
"X601390.SH",0.00417537141048063
"X601398.SH",-0.00374532273016204
"X601601.SH",-0.0308635746556045
"X601607.SH",-0.0326627430257842
"X601618.SH",-0.00960007372901917
"X601628.SH",-0.0116687438343774
"X601668.SH",-0.00168492036491963
"X601699.SH",-0.016982772629146
"X601766.SH",0.0120154367444112
"X601808.SH",0.00316622955804924
"X601857.SH",0.00658330224919723
"X601872.SH",-0.0122400548945021
"X601888.SH",0.00800890367635176
"X601898.SH",-0.0081466845678182
"X601899.SH",0.0174931574475172
"X601919.SH",-0.0197537287362326
"X601939.SH",-0.0106142012417736
"X601988.SH",-0.00836824967051664
"X601998.SH",-0.014311514393256
