"","V1"
"X000001.SZ",0.00468071733889142
"X000063.SZ",-0.0036783188104077
"X000069.SZ",0.00428266179200065
"X000100.SZ",-0.020261185139822
"X000157.SZ",0.00544960476756451
"X000338.SZ",0.00267022855587884
"X000408.SZ",-0.0091790547589965
"X000425.SZ",0.00225988796743759
"X000538.SZ",0.0164160605000179
"X000568.SZ",0.00115942041973405
"X000596.SZ",0.0292383079957643
"X000617.SZ",0.00516797015844261
"X000625.SZ",-0.0152674721307888
"X000651.SZ",0.00703358094026463
"X000661.SZ",-0.0254177630046133
"X000708.SZ",0.0439710472572039
"X000725.SZ",-0.0076628727455692
"X000733.SZ",0.00251730781137782
"X000768.SZ",-0.00456175440790574
"X000786.SZ",0.045577508496319
"X000800.SZ",-0.0100503358535016
"X000858.SZ",0.0131269118625257
"X000876.SZ",-0.00670019256981913
"X000877.SZ",0.0178399181283306
"X000895.SZ",0
"X000938.SZ",-0.0139045621711928
"X000963.SZ",0.0087951314528274
"X000977.SZ",0.0171994411824792
"X000983.SZ",0.0166116776668963
"X002001.SZ",-0.0131828651148784
"X002007.SZ",-0.00547446622708314
"X002027.SZ",0.0118813278867529
"X002049.SZ",-0.0172060014489137
"X002050.SZ",-0.0105922993229455
"X002064.SZ",-0.00949674753725716
"X002074.SZ",-0.000817995955631812
"X002129.SZ",-0.028766789027713
"X002142.SZ",-0.00395865922728555
"X002179.SZ",-0.00536057441928595
"X002230.SZ",-0.00941826800883261
"X002236.SZ",0.0291565842914556
"X002241.SZ",-0.00605603667704147
"X002252.SZ",-0.0310287422386932
"X002271.SZ",-0.00933547566757698
"X002304.SZ",-0.00343914453397609
"X002311.SZ",-0.0135337929714123
"X300014.SZ",-0.0571928342856967
"X300015.SZ",-0.00249688019858718
"X300033.SZ",-0.00994805528401965
"X600000.SH",-0.000879120935740385
"X600009.SH",-0.0106623448217471
"X600010.SH",0
"X600011.SH",-0.00587373201209407
"X600015.SH",-0.0013633267278641
"X600016.SH",-0.00171673861905464
"X600019.SH",-0.00168776411371963
"X600028.SH",0.0019821612039912
"X600030.SH",-0.0161258669852176
"X600031.SH",0.0283552257551252
"X600036.SH",0.000849497431802515
"X600039.SH",0.00297177038915764
"X600048.SH",0.0118344576470029
"X600050.SH",0.0374830932547405
"X600085.SH",-0.00106439605578679
"X600089.SH",-0.00446761725971601
"X600104.SH",-0.0098442140347772
"X600111.SH",0.00344827927891611
"X600150.SH",0.0154201846878754
"X600176.SH",0.00822083314485722
"X600183.SH",-0.0116960397631916
"X600196.SH",0.0011293055971513
"X600219.SH",0.0280392200643931
"X600276.SH",0.000277970814854811
"X600309.SH",0.00892556560550428
"X600346.SH",-0.0182792599078172
"X600362.SH",0.00544960476756451
"X600383.SH",0.0154036284384396
"X600406.SH",-0.00220264406234216
"X600426.SH",-0.0019029501460861
"X600436.SH",-0.00893176694010034
"X600438.SH",0.037936866104856
"X600460.SH",-0.00944039377908679
"X600519.SH",0.0132841060104818
"X600547.SH",-0.293978696403769
"X600585.SH",0
"X600600.SH",0.000967585948735916
"X600660.SH",0
"X600674.SH",-0.012422519998557
"X600690.SH",0.00711746776886368
"X600732.SH",-0.0103493808620034
"X600745.SH",0.0116815047738381
"X600754.SH",-0.0182805256797307
"X600763.SH",-0.0109080324427282
"X600803.SH",-0.00552182518430788
"X600809.SH",0.0147562268909143
"X600837.SH",-0.00216998276832303
"X600845.SH",-0.0202910036400348
"X600875.SH",-0.0271983292573084
"X600884.SH",0.00477327875265754
"X600886.SH",-0.00977737283829505
"X600887.SH",-0.00790789749297671
"X600900.SH",-0.0322776589193499
"X600999.SH",-0.0094563352420356
"X601006.SH",0.00390879976505243
"X601009.SH",-0.00892294001819316
"X601088.SH",-0.000529520796063832
"X601166.SH",0.00662985853866971
"X601186.SH",0.00108754768739905
"X601318.SH",-0.00578265685313095
"X601328.SH",-0.0054694758045355
"X601390.SH",0.00165426009602654
"X601398.SH",-0.00918280098233493
"X601601.SH",-0.00840341079637952
"X601607.SH",-0.00221361462831382
"X601618.SH",-0.00361664047018873
"X601628.SH",-0.0134461601777986
"X601668.SH",0.0053523767385919
"X601699.SH",0.0132452267500205
"X601766.SH",0.00405680069561454
"X601808.SH",0.0213531244705689
"X601857.SH",0.00161681522690538
"X601872.SH",0.00925932541279684
"X601888.SH",0.00329489589685306
"X601898.SH",0.00229621226035048
"X601899.SH",0.00542006746933921
"X601939.SH",-0.0113799236627623
"X601988.SH",-0.00560225554866989
"X601998.SH",-0.00898478640781541
