"","V1"
"X000001.SZ",-0.034428719666201
"X000063.SZ",0.0951952438809753
"X000069.SZ",0.0144930073025671
"X000100.SZ",0.01236491797095
"X000157.SZ",0.0108402145528648
"X000338.SZ",0.0516085032160079
"X000408.SZ",0.0061237178505289
"X000425.SZ",0.0101523714640179
"X000538.SZ",0.021859334352893
"X000568.SZ",-0.000981193864491914
"X000596.SZ",0.0626852597858436
"X000617.SZ",0.0103781509687138
"X000625.SZ",0.0488443368176754
"X000651.SZ",0.00992166884354528
"X000661.SZ",-0.0235785245682969
"X000708.SZ",0.0348174424434156
"X000725.SZ",0.0137933221323359
"X000733.SZ",-0.0099989206500144
"X000768.SZ",-0.00788958727516276
"X000786.SZ",0.0369808316771074
"X000800.SZ",0.0607178401805197
"X000858.SZ",0.0250203329129279
"X000876.SZ",0.0010832281254185
"X000877.SZ",-0.00128617381074436
"X000895.SZ",0.00280112227971197
"X000938.SZ",0.049154256138801
"X000963.SZ",0.0954599364500557
"X000977.SZ",0.0438435991276611
"X000983.SZ",-0.00615386557437803
"X002001.SZ",0.0558538076167281
"X002007.SZ",0.0051780050967527
"X002027.SZ",0.0518145349518671
"X002049.SZ",-0.00644831915233368
"X002050.SZ",0.0199893512253939
"X002064.SZ",-0.0058651194523982
"X002074.SZ",0.0183736586887946
"X002129.SZ",0.0058528595172529
"X002142.SZ",-0.0300236990217022
"X002179.SZ",0.019762487610067
"X002202.SZ",0.0109107251061631
"X002230.SZ",0.012656826114402
"X002236.SZ",0.0155108667634938
"X002241.SZ",0.0268146541955563
"X002252.SZ",0.00948998818484803
"X002271.SZ",0.0115732687262988
"X002304.SZ",-0.00187569327735293
"X002311.SZ",0.00697884841738095
"X300014.SZ",0.0705301508058387
"X300015.SZ",-0.00728573589340442
"X300033.SZ",0.0117085652577922
"X600000.SH",0.00213903824874961
"X600009.SH",0.040486430303166
"X600010.SH",0.00865806274311459
"X600011.SH",0.0183866262504395
"X600015.SH",0.00161420535454115
"X600016.SH",0.00387597384469296
"X600019.SH",0.0623622417149756
"X600028.SH",0.0076045993852194
"X600030.SH",0.0158843118748253
"X600031.SH",0.0404480928520363
"X600036.SH",-0.00326645180774365
"X600039.SH",0.0674412807955325
"X600050.SH",0.0186533905911339
"X600085.SH",0.0154642256975817
"X600089.SH",0.0133093313687804
"X600104.SH",0.0790432073404532
"X600111.SH",0.0125113338891079
"X600150.SH",0.00112359562382647
"X600176.SH",0.0272895470391292
"X600183.SH",0.0759460202562061
"X600196.SH",-0.00207959239329103
"X600276.SH",0.0113581195684702
"X600309.SH",0.00503960749840626
"X600346.SH",0.00526442948298023
"X600362.SH",0.0076433493125676
"X600383.SH",0.0353189863566548
"X600406.SH",0.0136551962492093
"X600426.SH",0.0228097213946317
"X600436.SH",0.005837270451722
"X600438.SH",0.0641862880799651
"X600460.SH",0.0154642256975817
"X600519.SH",0.0130471705954207
"X600547.SH",0.0117196734411835
"X600585.SH",0.00128263874661982
"X600600.SH",0.0141758922429736
"X600660.SH",0.0521981943600314
"X600674.SH",0.0119049025063185
"X600690.SH",0.00248095112191571
"X600732.SH",0.0231224174208542
"X600745.SH",0.0172012120834939
"X600754.SH",0.00492664592931513
"X600763.SH",-0.0147924145892722
"X600795.SH",0
"X600803.SH",0.018416726786231
"X600809.SH",0.0116392749981209
"X600837.SH",0.00491401480242892
"X600845.SH",0.0350913198112703
"X600875.SH",0.0324146586842815
"X600884.SH",0.0426255927119614
"X600886.SH",0.0347106429632453
"X600887.SH",0.000506713970811479
"X600900.SH",0.0198517685527317
"X600999.SH",0.00376293952954265
"X601006.SH",0.00155159069141875
"X601009.SH",0.0283159201172878
"X601088.SH",0.00640467982624227
"X601166.SH",-0.00930748575124651
"X601186.SH",0.0108109161042158
"X601318.SH",0.0179511177874332
"X601328.SH",0.00438597194325419
"X601398.SH",0
"X601601.SH",0.0146671376406955
"X601607.SH",0.0264552488652163
"X601618.SH",0.0115164420615592
"X601628.SH",-0.0160151966557289
"X601668.SH",0.00761908447643922
"X601699.SH",0.0033613477027048
"X601766.SH",0.0129034048359078
"X601808.SH",-0.0027535584171825
"X601857.SH",0.0024301348532918
"X601872.SH",0.0198383422196642
"X601888.SH",-0.0115769061837989
"X601898.SH",0.00743497848751828
"X601899.SH",-0.0013046316266645
"X601919.SH",0.0635358320238932
"X601939.SH",0.00157356444743062
"X601988.SH",0
"X601998.SH",0.00392157365318169
