"","V1"
"X000001.SZ",0.0485597759642888
"X000063.SZ",0.0478340996057112
"X000069.SZ",0.0279087881170765
"X000100.SZ",0.0556557839554137
"X000157.SZ",0.0340251534309837
"X000338.SZ",0.0192852011102627
"X000408.SZ",0
"X000425.SZ",0.0248846433158778
"X000538.SZ",0.00652593486860376
"X000568.SZ",0.0522707907997724
"X000596.SZ",0.0139970124263229
"X000617.SZ",0.0411471449051715
"X000625.SZ",0.0393886533669603
"X000651.SZ",0.00973028464257641
"X000661.SZ",0.009829763917093
"X000708.SZ",0.0156042983275491
"X000725.SZ",0.0570459468770004
"X000733.SZ",-0.0111207305186132
"X000768.SZ",0.048224630682987
"X000786.SZ",0.0310275969279679
"X000800.SZ",0.0196727655987048
"X000858.SZ",0.0327595188743839
"X000876.SZ",0.0028563287057537
"X000877.SZ",0.0571584138399484
"X000895.SZ",0.00576370471675025
"X000938.SZ",0.00672934434074302
"X000963.SZ",0.0230151212834122
"X000977.SZ",0.0188298645735578
"X000983.SZ",0.0215577210749791
"X002001.SZ",0.0184640919761043
"X002007.SZ",0.0741209945979042
"X002027.SZ",0.0950130471324018
"X002049.SZ",0.0455641870754562
"X002050.SZ",-0.007587628458114
"X002064.SZ",0.0351387502663743
"X002074.SZ",0.00259692225338615
"X002129.SZ",0.0223402336262737
"X002142.SZ",0.029651372334528
"X002179.SZ",0.0305025247184769
"X002202.SZ",0.027791262271049
"X002230.SZ",0.0142029501779932
"X002236.SZ",-0.0206714806315946
"X002241.SZ",0.0122101639069312
"X002252.SZ",0.0126583968719234
"X002271.SZ",-0.00566039247171002
"X002304.SZ",0.00928186822035659
"X002311.SZ",-0.0150510622362185
"X300014.SZ",0.0223367227136388
"X300015.SZ",0.0134793776613518
"X300033.SZ",0.0444027165165783
"X600000.SH",0.0233328363981848
"X600009.SH",-0.0102990277020591
"X600010.SH",0.00836824967051661
"X600011.SH",0.0365894474322921
"X600015.SH",0.0290762640815088
"X600016.SH",0.0158593632401074
"X600019.SH",0.0219789067187752
"X600028.SH",0.0123610968235741
"X600030.SH",0.049746034881053
"X600031.SH",0.0431721718652089
"X600036.SH",0.0272567165593092
"X600039.SH",0.00698489452195084
"X600048.SH",0.0226556306348695
"X600050.SH",0.00375234961855031
"X600085.SH",0.0117533184526706
"X600089.SH",-0.002306806097915
"X600104.SH",0.0225089888939225
"X600111.SH",0.0335797973694416
"X600150.SH",0.0128536474033809
"X600176.SH",0.035198736965893
"X600183.SH",0.0180440062740783
"X600196.SH",0.0187239512662876
"X600219.SH",0.0250013022054173
"X600276.SH",0.0155213759026234
"X600309.SH",-0.00430683074570837
"X600362.SH",0.0287226011186226
"X600383.SH",0.00573432600309509
"X600406.SH",0.0393478206409914
"X600426.SH",0.0206271637302899
"X600436.SH",0.00808257619335606
"X600438.SH",-0.008558032548732
"X600460.SH",0.0317316216660428
"X600519.SH",0.0173086983038244
"X600547.SH",0.043175763928903
"X600585.SH",0.0273762430407585
"X600600.SH",0.0302455665075563
"X600660.SH",0.0555414411222794
"X600674.SH",-0.00202020270727576
"X600690.SH",0.0772101381607069
"X600732.SH",0.0319028442911251
"X600745.SH",0.0259792460773722
"X600754.SH",0.00175477123334389
"X600763.SH",0.0375133010194322
"X600803.SH",0.0359320092260629
"X600809.SH",0.0271884359382053
"X600837.SH",0.026291992182133
"X600845.SH",-0.00621211877923145
"X600875.SH",0.0196856750710301
"X600884.SH",0.00462250437886746
"X600886.SH",0.00452489459828964
"X600887.SH",0.00311659127460295
"X600900.SH",0.00874800548751775
"X600999.SH",0.0953545463608219
"X601006.SH",0.0119761910467158
"X601009.SH",0.0454623740767577
"X601088.SH",0.0240213825752384
"X601166.SH",0.0245411089161176
"X601186.SH",0.0174106683058968
"X601318.SH",0.0365411989849447
"X601328.SH",0.0145080264895787
"X601390.SH",0.0195214717450201
"X601398.SH",0.0138478968587936
"X601601.SH",0.0511215656249027
"X601607.SH",0.0110060543078978
"X601618.SH",0.0170944333593002
"X601628.SH",0.0952465010846706
"X601668.SH",0.00938974034983908
"X601699.SH",0.0250796843970236
"X601766.SH",0.0117549632314438
"X601808.SH",0.0144825123611283
"X601857.SH",0.0133039656263627
"X601872.SH",0.0230957147946493
"X601888.SH",-0.000241283630076694
"X601898.SH",0.0169290621004481
"X601899.SH",0.0555230904992179
"X601919.SH",0.0395159596862793
"X601939.SH",0.0222231367847103
"X601988.SH",0.0148150857851406
"X601998.SH",0.0316895109569826
