"","V1"
"X000001.SZ",0.00876771325331038
"X000063.SZ",0.00321027563024812
"X000069.SZ",0.0116960397631911
"X000100.SZ",0.00557104504945527
"X000157.SZ",-0.00634922767865875
"X000338.SZ",-0.00295858203974508
"X000408.SZ",-0.00667906007967156
"X000425.SZ",-0.00786373646021477
"X000538.SZ",-0.0076382725934705
"X000568.SZ",0.00420168685370026
"X000596.SZ",-0.0254438504607708
"X000617.SZ",-0.010765654215688
"X000625.SZ",0
"X000651.SZ",-0.0064591362659927
"X000661.SZ",0.00101709510782744
"X000708.SZ",-0.00563381771825622
"X000725.SZ",-0.00262812240626964
"X000733.SZ",0.00572338605268552
"X000768.SZ",0.00681165850941046
"X000786.SZ",-0.0102682020271998
"X000800.SZ",0.0112303375295539
"X000858.SZ",0.00208913725008575
"X000876.SZ",-0.00652318033912369
"X000877.SZ",0.0110064004172217
"X000895.SZ",0.0361485141163111
"X000938.SZ",0.00273647894926476
"X000963.SZ",0.00594812542346235
"X000977.SZ",-0.000615574042214462
"X000983.SZ",-0.023347363996991
"X002001.SZ",0.0260369737829951
"X002007.SZ",-0.00625436368156995
"X002027.SZ",0.00435256399884221
"X002049.SZ",0.0386833081740932
"X002050.SZ",0.00852623922824503
"X002064.SZ",-0.02290849079687
"X002074.SZ",-0.00451739964120312
"X002129.SZ",0
"X002142.SZ",0.017049593326111
"X002179.SZ",0.0227719436365525
"X002202.SZ",0.000671817290971433
"X002230.SZ",0.0397600206663706
"X002236.SZ",0.0856180369286248
"X002241.SZ",0.00383509578394214
"X002252.SZ",0
"X002271.SZ",-0.0305514335280108
"X002304.SZ",0.0185695000617718
"X002311.SZ",-0.00656098581000775
"X300014.SZ",0.0170801902725382
"X300015.SZ",-0.0293377382426168
"X300033.SZ",0.00353850820839474
"X600000.SH",0.00238568701620334
"X600009.SH",0.0136603168784322
"X600010.SH",0.00364299127850098
"X600011.SH",-0.00144822617636486
"X600015.SH",0.00214822853828966
"X600016.SH",0.00609386407432266
"X600019.SH",0.00384369467456303
"X600028.SH",-0.00167364055802977
"X600030.SH",-0.00176108058429758
"X600031.SH",-0.00611622701743597
"X600036.SH",0.0290105780824561
"X600039.SH",-0.00223463780141642
"X600048.SH",0
"X600050.SH",0
"X600085.SH",-0.00091982223256748
"X600089.SH",-0.00701757265864655
"X600111.SH",0.00399202126953746
"X600150.SH",0.0103886244921085
"X600176.SH",-0.0143474484081416
"X600183.SH",0.00637170297269307
"X600196.SH",0.00101402746562895
"X600219.SH",-0.0104167608582557
"X600276.SH",-0.00748930343218834
"X600309.SH",0.0330608622608879
"X600346.SH",0.0187896968433665
"X600362.SH",-0.00894860557601396
"X600383.SH",0.00442674472335192
"X600406.SH",-0.00826450984989346
"X600426.SH",-0.00430478495163156
"X600436.SH",-0.00246089067767841
"X600438.SH",0
"X600460.SH",0.0957593824771472
"X600519.SH",-0.00775259958435104
"X600547.SH",-0.019926309856213
"X600585.SH",-0.0226844736710685
"X600600.SH",-0.00124766079815508
"X600660.SH",0.0243173076507062
"X600674.SH",0.0112303375295539
"X600690.SH",-0.0022718676943172
"X600732.SH",0.0488670902050865
"X600745.SH",0.0196503546262918
"X600754.SH",-0.00549640682948516
"X600763.SH",-0.00742523612431301
"X600803.SH",-0.0197352441217329
"X600809.SH",-0.0166472334331567
"X600837.SH",-0.00617074292665976
"X600845.SH",-0.00421560395459109
"X600875.SH",-0.00194931835604972
"X600884.SH",0.0209931373718795
"X600886.SH",0.0153849188394792
"X600887.SH",0.00521513567910814
"X600900.SH",0.00464962644376898
"X600999.SH",0.00672271439487693
"X601006.SH",0.0149686156939217
"X601009.SH",0.0182534403093508
"X601088.SH",0
"X601166.SH",0.0105018468103126
"X601186.SH",-0.0024681213680835
"X601318.SH",0.00808762668565288
"X601328.SH",0.00799364768074562
"X601390.SH",-0.00352734051796855
"X601398.SH",0.0216224640131657
"X601601.SH",0.0108140758665383
"X601607.SH",-0.0317238273327973
"X601618.SH",-0.0019860979716293
"X601628.SH",0.00439078641748969
"X601668.SH",0
"X601699.SH",-0.0290747297002443
"X601766.SH",-0.00100959120135213
"X601808.SH",0
"X601857.SH",-0.00251889301948394
"X601872.SH",0
"X601888.SH",-0.00107200296133536
"X601898.SH",-0.00649352931054836
"X601899.SH",-0.0159577854386108
"X601919.SH",-0.0189707586297811
"X601939.SH",0.029808466297826
"X601988.SH",0.0327073179757842
"X601998.SH",0.0125787822068602
