"","V1"
"X000001.SZ",-0.00967040503168271
"X000063.SZ",-0.0153600432949368
"X000069.SZ",0.0311685628196123
"X000157.SZ",0.00217627942259546
"X000338.SZ",0.0234997759158979
"X000408.SZ",0.0530389435447098
"X000425.SZ",-0.0183011643824045
"X000538.SZ",-0.0072034702100634
"X000568.SZ",-0.00128123015604853
"X000596.SZ",-0.0112887451560044
"X000617.SZ",-0.0126583968719234
"X000625.SZ",-0.00432277330200392
"X000651.SZ",0.00454364004987262
"X000661.SZ",-0.0041465159618479
"X000708.SZ",-0.00831029713362819
"X000725.SZ",-0.0180650073976389
"X000733.SZ",-0.00117439825594134
"X000768.SZ",-0.0021574981400212
"X000786.SZ",0.00377596420953541
"X000800.SZ",0.0143243272881537
"X000858.SZ",-0.00291545396012438
"X000876.SZ",-0.00400267378965768
"X000877.SZ",0.0330672188327892
"X000895.SZ",0
"X000938.SZ",0.00461657655018133
"X000963.SZ",0.014178540422523
"X000977.SZ",0.0182653479772932
"X000983.SZ",-0.0324260490862414
"X002001.SZ",0.0344100997818297
"X002007.SZ",-0.00214669134316336
"X002027.SZ",-0.00102827772556591
"X002049.SZ",-0.0024034346333468
"X002050.SZ",-0.0247068011132754
"X002064.SZ",-0.0072993024816117
"X002074.SZ",-0.0331068759608697
"X002129.SZ",0
"X002142.SZ",0.00942514045958331
"X002179.SZ",-0.012085629784961
"X002202.SZ",-0.00803862849643533
"X002230.SZ",-0.0300651231844227
"X002236.SZ",-0.0140142433748114
"X002241.SZ",0.00337268447863925
"X002252.SZ",0
"X002271.SZ",0.0228565643373426
"X002304.SZ",-0.0128829897981912
"X002311.SZ",-0.00578492278545184
"X300014.SZ",-0.0394417320512965
"X300015.SZ",-0.00971496553148032
"X300033.SZ",-0.0313057760504956
"X600000.SH",-0.00155521026680638
"X600009.SH",-0.00294406493314936
"X600010.SH",-0.0209797904691944
"X600011.SH",0
"X600015.SH",-0.00320341971753768
"X600016.SH",-0.00604962522582309
"X600019.SH",-0.0366897572353451
"X600028.SH",-0.00167926151972009
"X600030.SH",0.00446180327483958
"X600031.SH",-0.00643089033029076
"X600036.SH",-0.0119163431983429
"X600039.SH",0.0196298560448862
"X600048.SH",0.0535275161324296
"X600050.SH",0
"X600085.SH",0.00919911324566192
"X600089.SH",0.00775197680431772
"X600104.SH",-0.0133358105627552
"X600111.SH",-0.0406305886435101
"X600150.SH",-0.0181346900037966
"X600176.SH",0.00284765261251163
"X600183.SH",-0.0244155975075731
"X600196.SH",0.0203327912903304
"X600219.SH",0.0142520227072014
"X600276.SH",-0.011706107164442
"X600309.SH",-0.0106120557264902
"X600346.SH",0
"X600362.SH",-0.00365631120311027
"X600383.SH",0.0283534586725165
"X600406.SH",-0.0128638833619101
"X600426.SH",-0.0107572406794958
"X600436.SH",-0.00396969124692959
"X600438.SH",0.0264041741965109
"X600460.SH",0
"X600519.SH",-0.00187307911513201
"X600547.SH",-0.00581842094692142
"X600585.SH",0.0329722023553018
"X600600.SH",-0.00634922767865875
"X600660.SH",-0.00371364156936149
"X600674.SH",-0.00518942524222554
"X600690.SH",-0.00699303549097063
"X600732.SH",0.0129965728271804
"X600745.SH",0.0219530572402871
"X600754.SH",-0.0028758607454642
"X600763.SH",-0.00369231188712726
"X600795.SH",-0.00881062968215485
"X600803.SH",-0.00510391191817616
"X600809.SH",0.0155960124952284
"X600837.SH",-0.00599003454933067
"X600845.SH",-0.0144888075012171
"X600875.SH",0.00457666702741166
"X600884.SH",-0.0289292974509707
"X600886.SH",-0.00539084863487638
"X600887.SH",0.000848536325838811
"X600900.SH",-0.00992399808598776
"X600999.SH",-0.00196078494194118
"X601006.SH",0.00111544908386563
"X601009.SH",-0.00986444497091421
"X601088.SH",-0.0265564173614323
"X601166.SH",0.000575871020809693
"X601186.SH",-0.00409333359099984
"X601318.SH",-0.0192507549099203
"X601328.SH",-0.012480661223609
"X601390.SH",-0.00225225320432543
"X601398.SH",-0.00846745109909852
"X601601.SH",-0.0286230587514757
"X601607.SH",-0.00213265169336108
"X601618.SH",-0.00770716724493781
"X601628.SH",0.00502694056797415
"X601668.SH",0.00722024797348686
"X601699.SH",-0.0344709339113551
"X601766.SH",0.00806455983673038
"X601808.SH",0.0168518400354913
"X601857.SH",0
"X601872.SH",-0.00383142231155609
"X601888.SH",0.0417415348149337
"X601898.SH",-0.0167814769620036
"X601899.SH",-0.00992563979997008
"X601919.SH",-0.0215062052209634
"X601939.SH",-0.0173917427118693
"X601988.SH",-0.0144580831752299
"X601998.SH",-0.00311526731694922
