"","V1"
"X000001.SZ",0.0294038277278035
"X000063.SZ",0.0283994745216978
"X000069.SZ",0.0154606031063784
"X000100.SZ",0.0401660417253347
"X000157.SZ",-0.00514139950041859
"X000338.SZ",-0.00935778840556045
"X000408.SZ",0.00108049713375413
"X000425.SZ",-0.00218102594636016
"X000538.SZ",-0.000645619494308747
"X000568.SZ",-0.0167695377530439
"X000596.SZ",0.0101472205022048
"X000617.SZ",0.0146664149592293
"X000625.SZ",0.0110362861428861
"X000651.SZ",0.00462686113745736
"X000661.SZ",-0.00180319135242168
"X000708.SZ",-0.00118553659410159
"X000725.SZ",0.0153064212826757
"X000733.SZ",0.0187558780320947
"X000768.SZ",0.00886792686966009
"X000786.SZ",-0.00271223382971986
"X000800.SZ",0.00347826437632515
"X000858.SZ",-0.00473233654540195
"X000876.SZ",0.00929222318802436
"X000877.SZ",0.00363306484988124
"X000895.SZ",0.00815332686279735
"X000938.SZ",0.0324965246833315
"X000963.SZ",0.000701754414763833
"X000977.SZ",0.0199264260614451
"X000983.SZ",-0.00327332534496927
"X002001.SZ",-0.0139422092017689
"X002007.SZ",-0.0112548716567589
"X002027.SZ",-0.00547946576462577
"X002049.SZ",0.0133870807824596
"X002050.SZ",-0.0142377826627724
"X002064.SZ",0.0019398648178266
"X002074.SZ",0.0267057332591381
"X002129.SZ",0.0209879448922217
"X002142.SZ",-0.00497101272202061
"X002179.SZ",0.00769789704598534
"X002202.SZ",0.00609757986811887
"X002230.SZ",0.0119226449569059
"X002236.SZ",0.0384662808277958
"X002241.SZ",0.00886642920564107
"X002252.SZ",0.0131345171806467
"X002271.SZ",0.0103432986068004
"X002304.SZ",0.00481610072033334
"X002311.SZ",-0.0155725197744174
"X300014.SZ",0.00686344492498225
"X300015.SZ",0.030253448850452
"X300033.SZ",0.0199646918926328
"X600000.SH",0.000837871854631356
"X600009.SH",-0.0103225156061066
"X600010.SH",0
"X600011.SH",-0.0113178249326613
"X600015.SH",0.0053691404150582
"X600016.SH",0.00494642393532563
"X600019.SH",0.00649352931054836
"X600028.SH",0.00393701295933946
"X600030.SH",0.00680564089987934
"X600031.SH",0.00277392688272515
"X600036.SH",-0.00836824967051664
"X600039.SH",0.00598804184462254
"X600048.SH",-0.00269723696900126
"X600050.SH",0.0112631922787108
"X600085.SH",-0.00325674252027408
"X600089.SH",0.00298507684345339
"X600104.SH",0.000403632699728096
"X600111.SH",0.00781593210295206
"X600150.SH",0.00699159747072198
"X600176.SH",0.00958091161175822
"X600183.SH",0.0318290883209973
"X600196.SH",0.0142990520631083
"X600219.SH",0.00917437627604123
"X600276.SH",0.00412629532008157
"X600309.SH",-0.00520834510713808
"X600346.SH",-0.00875005582746402
"X600362.SH",0.00135593241113607
"X600383.SH",-0.0147302172404031
"X600406.SH",-0.00353803755471116
"X600426.SH",-0.00896866998276069
"X600436.SH",0.0104754005051495
"X600438.SH",-0.00140056045303094
"X600460.SH",0.00754282659434935
"X600519.SH",-0.00340032587097916
"X600547.SH",-0.00708836119514267
"X600585.SH",-0.000479731359644742
"X600600.SH",-0.0117801102703727
"X600660.SH",-0.00177619940125595
"X600674.SH",0.0112303375295539
"X600690.SH",0.0140040480840167
"X600754.SH",0.0158402645092175
"X600763.SH",0.00996246930434186
"X600795.SH",0
"X600803.SH",0.00631486085867428
"X600809.SH",-0.00924031215342414
"X600837.SH",0.00719192377470579
"X600845.SH",0.0122837948821521
"X600875.SH",0.0134368946722425
"X600884.SH",0.0322608622182217
"X600886.SH",-0.0076045993852194
"X600887.SH",-0.00726772536238984
"X600900.SH",-0.00747866733554936
"X600999.SH",0.00405680069561454
"X601006.SH",0.00781253973679386
"X601009.SH",0.00121432923240183
"X601088.SH",-0.00358698821698589
"X601166.SH",0.0011461319306223
"X601186.SH",0.0091417599580943
"X601318.SH",-0.00445435034938058
"X601328.SH",0
"X601390.SH",0.00483482005458313
"X601398.SH",0
"X601601.SH",-0.00134535201241892
"X601607.SH",-0.00053205641052978
"X601618.SH",-0.0068259650703999
"X601628.SH",0.00452253336501762
"X601668.SH",-0.00176211499339907
"X601699.SH",-0.0039241384561346
"X601766.SH",0.00529101763441542
"X601808.SH",0.0220481372217627
"X601857.SH",0.00315457674851527
"X601872.SH",-0.0147526384750383
"X601888.SH",0.0191125610851763
"X601898.SH",-0.00806455983673038
"X601899.SH",-0.00287769982761499
"X601919.SH",0
"X601939.SH",0
"X601988.SH",0.00277392688272537
"X601998.SH",0.00174978172378748
