"","V1"
"X000001.SZ",0.0494057382116466
"X000063.SZ",0.0221178052536191
"X000069.SZ",0.0247741819855796
"X000100.SZ",0.0156865961676996
"X000157.SZ",0.0112995552539334
"X000338.SZ",0.0158943743444664
"X000408.SZ",0.0116855262296447
"X000425.SZ",0.0155041865359653
"X000538.SZ",0.0136230289046031
"X000568.SZ",0.0217907454811455
"X000596.SZ",0.0265906011012076
"X000617.SZ",0.0443203996806614
"X000625.SZ",0.0279635586286466
"X000651.SZ",0.0201191848986615
"X000661.SZ",0.0269095609590373
"X000708.SZ",-0.0143887374520997
"X000725.SZ",0.0191944472561471
"X000733.SZ",0.0194180858571014
"X000768.SZ",0.0137633465624227
"X000786.SZ",0.0269401075805633
"X000800.SZ",0.0235651552506675
"X000858.SZ",0.0117767858571431
"X000876.SZ",0.0133870807824592
"X000877.SZ",0.0223472986919966
"X000895.SZ",0.0317218393376373
"X000938.SZ",0.0241204965684498
"X000963.SZ",0.0931956001700098
"X000977.SZ",0.0397654159323539
"X000983.SZ",0.0223889948934788
"X002001.SZ",0.0314381461947844
"X002007.SZ",0.0378018289761073
"X002027.SZ",0.0289875368732524
"X002049.SZ",0.0204227656338611
"X002064.SZ",0.00934586241823765
"X002074.SZ",0.0268996696376367
"X002129.SZ",0.0303053494953289
"X002142.SZ",0.0215062052209638
"X002179.SZ",0.00493971656771386
"X002202.SZ",0.0480761334357753
"X002230.SZ",0.0643173881989192
"X002236.SZ",0.0422970537001217
"X002241.SZ",0.0175699981013835
"X002252.SZ",0.089888745608889
"X002271.SZ",0.0548726985590928
"X002304.SZ",0.0164020413462191
"X002311.SZ",0.011540296738866
"X300014.SZ",-0.00813266915978783
"X300015.SZ",0.0356473387302376
"X300033.SZ",0.0729594197590693
"X600000.SH",0.0151747980192352
"X600009.SH",0.00241157673145143
"X600010.SH",0.0199342149008173
"X600011.SH",0.0141846349919565
"X600015.SH",0.0188684843043831
"X600016.SH",0.0192145649446254
"X600019.SH",0.01236491797095
"X600028.SH",0.0118344576470029
"X600030.SH",0
"X600031.SH",0.0175004466351005
"X600036.SH",0.0250062642827413
"X600039.SH",0.0209275201059558
"X600048.SH",0.0273535495815973
"X600085.SH",0.0101181301655844
"X600089.SH",0.0507150925790163
"X600104.SH",-0.00121138718629688
"X600111.SH",0.0400053346136988
"X600150.SH",0.0112318664868587
"X600176.SH",0.0146907154100036
"X600183.SH",-0.00718320174349252
"X600196.SH",0.0364867414139143
"X600219.SH",0.0187798946515964
"X600276.SH",0.0622473729076658
"X600309.SH",0.0321456249734164
"X600346.SH",0.0110579821956516
"X600362.SH",0.0160615307460086
"X600383.SH",0.0351639124576666
"X600406.SH",0.0244510958641642
"X600426.SH",0.0175906030895945
"X600436.SH",0.0206520445526692
"X600438.SH",0.0174785972739597
"X600460.SH",0.0255022928109363
"X600519.SH",0.0201349084090561
"X600547.SH",-0.00160952875564435
"X600585.SH",0.00600390290176245
"X600600.SH",0.00299850299625648
"X600660.SH",0.00415034029005712
"X600674.SH",0
"X600690.SH",0.0103551221152043
"X600732.SH",0
"X600745.SH",0.0688887536254383
"X600754.SH",0.0114628715895906
"X600763.SH",0.0423963802045422
"X600803.SH",0.0160646025038065
"X600809.SH",0.0306617262750639
"X600837.SH",0.0680976162794402
"X600845.SH",0.0360118931281681
"X600875.SH",0.0501987444923553
"X600884.SH",0.0330926695848452
"X600886.SH",0.00643089033029076
"X600887.SH",0.00981712480541663
"X600900.SH",-0.016186821533462
"X600999.SH",0.0641199067450771
"X601006.SH",0.00493219248931887
"X601009.SH",0.0216057787145818
"X601088.SH",0.0212535964324432
"X601166.SH",0.0232955626035221
"X601186.SH",0.0293061265854995
"X601318.SH",0.0162112751282679
"X601328.SH",0.0137459209046351
"X601390.SH",0.0129219314169204
"X601398.SH",0.0133717369658892
"X601601.SH",0.0369045569354509
"X601607.SH",0.0108239180610101
"X601618.SH",0.00972454989199489
"X601628.SH",0.0162365190476406
"X601668.SH",0.0229489329855448
"X601699.SH",0.0226424767497599
"X601766.SH",0.0164567619635103
"X601808.SH",0.0108369513298774
"X601857.SH",0.0110345947237092
"X601872.SH",0.021681066061324
"X601888.SH",0.00210378759220209
"X601898.SH",0.0148780640261792
"X601899.SH",0.00978800636616284
"X601919.SH",0.0212022076506029
"X601939.SH",0.0158481922400235
"X601988.SH",0.00841519692528458
"X601998.SH",0.0185534078957479
