"","V1"
"X000001.SZ",0.0325761704346124
"X000063.SZ",-0.0158206923148376
"X000069.SZ",0.0251502336227749
"X000100.SZ",-0.0207178725037471
"X000157.SZ",-0.00354820005609735
"X000338.SZ",0.0017641874613874
"X000408.SZ",-0.0320224405684062
"X000425.SZ",0.0076628727455692
"X000538.SZ",-0.0148317910345082
"X000568.SZ",-0.00349516574217823
"X000596.SZ",-0.00517901996224168
"X000617.SZ",0.00397614837963944
"X000625.SZ",-0.00357143236759727
"X000651.SZ",-0.00262031768409088
"X000661.SZ",0.00811184273012877
"X000708.SZ",-0.0267093432540588
"X000725.SZ",-0.0104712998672953
"X000733.SZ",-0.0424055261258993
"X000768.SZ",-0.0467760647977307
"X000786.SZ",-0.00748336012185913
"X000800.SZ",-0.0188138689670172
"X000858.SZ",-0.00885778074196519
"X000876.SZ",0.0246926125903713
"X000877.SZ",0
"X000895.SZ",0.00626383772432559
"X000938.SZ",-0.0078930468976921
"X000963.SZ",-0.00872758201736135
"X000977.SZ",-0.0260431385360196
"X000983.SZ",-0.00701757265864655
"X002001.SZ",-0.0192216337809534
"X002007.SZ",-0.0420362103328165
"X002027.SZ",-0.0100167782434712
"X002049.SZ",-0.0932337819652611
"X002050.SZ",-0.00954958471634804
"X002064.SZ",0.0665496745716467
"X002074.SZ",-0.0270932906555257
"X002129.SZ",-0.017989691625913
"X002142.SZ",0.0405910680285646
"X002179.SZ",-0.0358812864938591
"X002202.SZ",-0.02549384882622
"X002230.SZ",-0.00744486288943769
"X002236.SZ",-0.0253415719604795
"X002241.SZ",-0.051281114045405
"X002252.SZ",-0.0193056188941534
"X002304.SZ",0.0024545365441675
"X002311.SZ",-0.00882134997889317
"X300014.SZ",-0.0350558309222464
"X300015.SZ",0.018193859164779
"X300033.SZ",-0.00176882827260183
"X600000.SH",0.0237315361108208
"X600009.SH",0.0141021454577697
"X600010.SH",0
"X600011.SH",-0.00637621713927583
"X600015.SH",0.0108612394316046
"X600016.SH",0.0160574368958588
"X600019.SH",0.0040160696548901
"X600028.SH",0.00745345065458092
"X600030.SH",-0.00626754484467984
"X600031.SH",0.0143156450799204
"X600036.SH",0.0468835858988506
"X600039.SH",-0.00231213975837963
"X600048.SH",0.02180092570751
"X600050.SH",0
"X600085.SH",-0.00217391389961952
"X600089.SH",-0.023311078868447
"X600104.SH",0.00108754768739905
"X600111.SH",-0.0153849188394792
"X600150.SH",-0.0257203797126153
"X600176.SH",0.0234271328951401
"X600183.SH",-0.0235060943695742
"X600196.SH",-0.0172405360697656
"X600219.SH",0.00823049913651541
"X600276.SH",0.00833427198312364
"X600346.SH",0.0889217893146665
"X600362.SH",0.0343925299597556
"X600383.SH",0.0083449719321802
"X600406.SH",0.00321913361461412
"X600426.SH",0.0186130585001987
"X600436.SH",-0.00244666397251692
"X600438.SH",-0.0496277919111066
"X600460.SH",-0.080583979675926
"X600519.SH",0.00119233445022804
"X600547.SH",-0.0117953714815462
"X600600.SH",-0.0161590001510152
"X600660.SH",0.00446595457563959
"X600674.SH",0.0134368946722425
"X600690.SH",0.0454174796907925
"X600732.SH",-0.00375704887771233
"X600745.SH",-0.0365534377209951
"X600754.SH",0.03292784176428
"X600763.SH",0.0346010315005261
"X600795.SH",-0.00975617494536474
"X600803.SH",-0.00411353932579184
"X600809.SH",-0.00797572481354258
"X600837.SH",-0.00885262846419632
"X600845.SH",-0.0121910008401827
"X600875.SH",-0.0227930095285567
"X600884.SH",-0.0487181206551179
"X600886.SH",0.0195072163888241
"X600887.SH",-0.00869914540828987
"X600900.SH",0.00109051264896598
"X600999.SH",-0.00419483253202557
"X601006.SH",0.00611622701743597
"X601009.SH",0.0301530381706878
"X601088.SH",0.00320205204748003
"X601166.SH",0.0244296521180023
"X601186.SH",0.0320292425722766
"X601318.SH",0.0287557689690789
"X601328.SH",0.0104276231622593
"X601390.SH",0.0246058108022003
"X601398.SH",0.0139583522507067
"X601601.SH",0.0256171643703
"X601607.SH",0.0837540451193233
"X601618.SH",0.00704228262541284
"X601628.SH",0.0479883466735811
"X601668.SH",0.011741817876683
"X601699.SH",-0.0123078476745968
"X601766.SH",0.00672271439487671
"X601808.SH",0.0063988842582785
"X601857.SH",0.0110988930680489
"X601872.SH",-0.0139645403503723
"X601888.SH",-0.0647342076484065
"X601898.SH",-0.00240674003056496
"X601899.SH",-0.00859850525523176
"X601919.SH",-0.0021030501967787
"X601939.SH",0.0161293819298836
"X601988.SH",0.0119049025063183
"X601998.SH",0.0152966653754736
