"","V1"
"X000001.SZ",0.00752448997861555
"X000063.SZ",0.00260892399480062
"X000069.SZ",0
"X000100.SZ",0.0147907380013965
"X000157.SZ",0.0120920457650286
"X000338.SZ",-0.004923086866369
"X000408.SZ",0.00786373646021499
"X000425.SZ",-0.0126184639592115
"X000538.SZ",0.0213961650561929
"X000568.SZ",0.0159520519966483
"X000596.SZ",0.0530525433434335
"X000617.SZ",0
"X000625.SZ",-0.00363967644744934
"X000651.SZ",0.00334066244747877
"X000661.SZ",0.0138162393631394
"X000708.SZ",0.0558520779258935
"X000725.SZ",0.0264916154469763
"X000733.SZ",0.0366754785584069
"X000768.SZ",0.0530790091477855
"X000786.SZ",-0.0277116347083379
"X000800.SZ",-0.0209772610744663
"X000858.SZ",0.0473659452060522
"X000876.SZ",0.0422754831482384
"X000877.SZ",0
"X000895.SZ",0.0417275344911192
"X000938.SZ",-0.0227043105458358
"X000963.SZ",-0.013315775975772
"X000977.SZ",0.00383142231155587
"X000983.SZ",0.00956945101615081
"X002001.SZ",0.010380716054561
"X002007.SZ",-0.0181871350065599
"X002027.SZ",0.0363076183597582
"X002049.SZ",0.00150680071334097
"X002050.SZ",0.0412902689376158
"X002064.SZ",0.0612267292104405
"X002074.SZ",0.015050111202112
"X002142.SZ",0.0114128854219593
"X002179.SZ",0.00907447243340664
"X002202.SZ",-0.0047236743477761
"X002230.SZ",0.00138985428905425
"X002236.SZ",0.00673403218134405
"X002241.SZ",0.0891665502376129
"X002252.SZ",-0.00106439605578679
"X002271.SZ",0.00975617494536474
"X002304.SZ",0.00777637690278077
"X002311.SZ",0.0608225910693303
"X300014.SZ",0.030050553087122
"X300015.SZ",-0.0058868588191312
"X300033.SZ",-0.00731330872601887
"X600000.SH",0.00192678286970027
"X600009.SH",0.00475201369433709
"X600010.SH",0.00858374369139148
"X600011.SH",-0.00421941554270822
"X600015.SH",0.00631913635147829
"X600016.SH",0.00180995524523953
"X600019.SH",0.00408163831964869
"X600028.SH",0
"X600030.SH",-0.00351494210744452
"X600031.SH",-0.00521946617916047
"X600036.SH",0.00958891554691021
"X600039.SH",-0.00233372334622017
"X600048.SH",0.0115311975991896
"X600050.SH",0.00197044398729873
"X600085.SH",-0.000379290730888826
"X600089.SH",-0.0371329790422217
"X600104.SH",-0.00387919577616547
"X600111.SH",-0.00482704074831597
"X600150.SH",0.00660379758418017
"X600176.SH",0.0246520289983123
"X600183.SH",0.00774768679082571
"X600196.SH",-0.0316694732574816
"X600219.SH",0.0127390257774298
"X600276.SH",-0.00831627509928445
"X600309.SH",0.0389789774900509
"X600346.SH",-0.000628338066541723
"X600362.SH",-0.0138280016072923
"X600383.SH",0.0116789648641462
"X600406.SH",0.00096200103619104
"X600426.SH",-0.00356983868622507
"X600436.SH",0.0125800846285182
"X600438.SH",-0.0356145300083641
"X600460.SH",-0.0520296714458626
"X600519.SH",0.0288246406663921
"X600547.SH",-0.0365866228887026
"X600585.SH",0.00233996429684158
"X600600.SH",0.0350399028453738
"X600660.SH",0.00247627035326348
"X600674.SH",0.0021030501967787
"X600690.SH",0.00613122705493652
"X600732.SH",-0.0304180261288751
"X600745.SH",0.00224098099312631
"X600754.SH",0.0631352934842466
"X600763.SH",0.00609884354824608
"X600803.SH",-0.00759817923107109
"X600809.SH",0.0600428945008602
"X600837.SH",0.000728067014323486
"X600845.SH",0.0201445660924682
"X600875.SH",-0.0103951040003398
"X600884.SH",0.017617516390843
"X600886.SH",0.00353149278147091
"X600887.SH",0.0421662233830382
"X600900.SH",0.00699115512192972
"X600999.SH",0.00675678246287958
"X601006.SH",0.00619197024792095
"X601009.SH",0.0154642256975817
"X601088.SH",0.00321233813018384
"X601166.SH",0.00385356931598979
"X601186.SH",0.00344629864358748
"X601318.SH",-0.000654407457422401
"X601328.SH",0
"X601390.SH",0.0018132371241808
"X601398.SH",0.00201005092802431
"X601601.SH",-0.00373451461021235
"X601607.SH",-0.0100000833345835
"X601618.SH",0.00361664047018873
"X601628.SH",-0.00624647119071264
"X601668.SH",0
"X601699.SH",0.00795549144111463
"X601766.SH",0
"X601808.SH",0.00727805250485325
"X601857.SH",0.00223964259350473
"X601872.SH",0.0130083135130008
"X601888.SH",0.0345023026324229
"X601898.SH",0.00978002905363962
"X601899.SH",-0.0441497846129297
"X601919.SH",0.0218720748186683
"X601939.SH",0.00329489589685261
"X601988.SH",0
"X601998.SH",0.00195122013126192
