"","V1"
"X000001.SZ",0.0254016970829505
"X000063.SZ",0.037179003241754
"X000069.SZ",0.0514582972754754
"X000100.SZ",0.0322031404946348
"X000157.SZ",0.0367238329546942
"X000338.SZ",0.0342021937635431
"X000408.SZ",-0.0217838383999118
"X000425.SZ",0.0600420409668669
"X000538.SZ",0.00495598631310656
"X000568.SZ",0.0184469260409159
"X000596.SZ",0.0301604324600779
"X000617.SZ",0.0324455941265653
"X000625.SZ",0.0183732202566191
"X000651.SZ",0.040131568231899
"X000661.SZ",0.0732799650513414
"X000708.SZ",0.0353237608304084
"X000725.SZ",0.031208206453841
"X000733.SZ",0.0328686902862598
"X000768.SZ",0.0238837691922704
"X000800.SZ",0.0215370851443839
"X000858.SZ",0.032719628736313
"X000876.SZ",0.0266264751153222
"X000877.SZ",0.0292813712507232
"X000895.SZ",0.027034471994126
"X000938.SZ",0.0306050252056447
"X000963.SZ",0.0142486381180253
"X000977.SZ",0.0693154001141627
"X000983.SZ",0.0255695748495037
"X002001.SZ",0.0467314097800622
"X002007.SZ",0.0447255358162524
"X002027.SZ",0.0510462282961148
"X002049.SZ",0.0393862440941506
"X002050.SZ",0.0568334747631662
"X002064.SZ",0.0368139731227164
"X002074.SZ",0.0292779001644385
"X002129.SZ",0.0458919932566553
"X002142.SZ",0.0473080912765877
"X002179.SZ",0.00967420986989254
"X002202.SZ",0.0649426431879285
"X002230.SZ",0.0229154316503868
"X002236.SZ",0.0159087033165943
"X002241.SZ",0.0293620623368493
"X002252.SZ",0
"X002271.SZ",0.059398380093191
"X002304.SZ",0.0291757698057875
"X002311.SZ",0.0103627870355463
"X300014.SZ",0.0142674274910033
"X300015.SZ",0.0322136199836547
"X300033.SZ",0.0417986985975558
"X600000.SH",0.0199806846904833
"X600009.SH",0.0191065653721099
"X600010.SH",0.0311551677797954
"X600011.SH",-0.00813012608325048
"X600015.SH",0.0188684843043831
"X600019.SH",0.0454080395389949
"X600028.SH",0.0421114853501268
"X600030.SH",0.029113236075228
"X600031.SH",0.0556889058605887
"X600036.SH",0.0317486983145803
"X600039.SH",0.0752624845005467
"X600048.SH",0.0464767658457288
"X600050.SH",0.0247867789824558
"X600085.SH",0.0226353581044854
"X600089.SH",0.0391616307037057
"X600104.SH",0.0225712799312103
"X600111.SH",0.0296814512720633
"X600150.SH",0.0258978617185721
"X600176.SH",0.0499105578857755
"X600183.SH",0.0258206996217427
"X600196.SH",0.0224728558520586
"X600219.SH",0.0293061265854995
"X600276.SH",0.0253824784880958
"X600309.SH",0.0324126648750598
"X600346.SH",0.0648344854548917
"X600362.SH",0.0434101915426259
"X600383.SH",0.0282039846162219
"X600406.SH",0.00795232819049518
"X600436.SH",0.0519661938960319
"X600438.SH",0.0191699161077201
"X600460.SH",0.0335515341712327
"X600519.SH",0.0244857213634235
"X600547.SH",0.018803580848251
"X600585.SH",0.0478051722548587
"X600600.SH",0.0218644836967385
"X600660.SH",0.0559230832319559
"X600674.SH",0.0115742032811368
"X600690.SH",0.0376219917895844
"X600732.SH",0.0138478968587936
"X600745.SH",0
"X600754.SH",0.0287062363252057
"X600763.SH",0.036003070327614
"X600795.SH",0.0187622764555229
"X600803.SH",0.081061037700437
"X600809.SH",0.0381696296466174
"X600837.SH",0.0252306961762296
"X600845.SH",0.0661538313408183
"X600875.SH",0.0253892340048196
"X600884.SH",0.0272496424473752
"X600886.SH",-0.0157690521182312
"X600887.SH",0.0330319520319651
"X600900.SH",0.00607904607638199
"X600999.SH",0.0444171179381501
"X601006.SH",0.02285813807605
"X601009.SH",0.0118656632765006
"X601088.SH",0.0410978185462763
"X601166.SH",0.0204425186670747
"X601186.SH",0.0952193574074593
"X601318.SH",0.0294765356456814
"X601328.SH",0.010752791776262
"X601390.SH",0
"X601398.SH",0.0162019745762805
"X601601.SH",0.0338189121698185
"X601607.SH",0.0292888200680377
"X601618.SH",0.0576528514272772
"X601628.SH",0.0232940425128634
"X601668.SH",0.0636256958802113
"X601699.SH",0.0296486939221299
"X601766.SH",0.077373497318507
"X601808.SH",0.0511815563015077
"X601857.SH",0.0437650279667592
"X601872.SH",0.0265111255483319
"X601888.SH",0.000646830552953226
"X601898.SH",0.0218479395258697
"X601899.SH",0.0329864989963067
"X601919.SH",0.0422598092898825
"X601939.SH",0.0129778317487141
"X601988.SH",0.0141445073861648
"X601998.SH",0.0169495583137733
