"","V1"
"X000001.SZ",0.0145854910188929
"X000063.SZ",0.00739996649590768
"X000069.SZ",0.0353479823442271
"X000100.SZ",0.011628037995119
"X000157.SZ",0.00476191376024349
"X000338.SZ",0.0307716586667537
"X000408.SZ",0.0174785972739597
"X000425.SZ",0.0258412311838874
"X000538.SZ",-0.0174090444982795
"X000568.SZ",0.07089726161737
"X000596.SZ",0.0276515313305099
"X000617.SZ",0.000746547253784424
"X000625.SZ",0.00900096085897584
"X000651.SZ",0.0343409189938217
"X000661.SZ",0.0196172140227073
"X000708.SZ",0.0236931122572881
"X000725.SZ",0.00560225554866989
"X000733.SZ",0.0114724011622367
"X000768.SZ",-0.0143715048376531
"X000800.SZ",0.00991088389945416
"X000858.SZ",0.0417483493803861
"X000876.SZ",0.00552487593196993
"X000877.SZ",0.0255816887117328
"X000895.SZ",0.0274534846568635
"X000938.SZ",0.0102444917613047
"X000963.SZ",-0.0103725588156225
"X000977.SZ",0.00125496774471312
"X000983.SZ",0.0361796565775028
"X002001.SZ",0.0215835716671746
"X002007.SZ",-0.0191699161077201
"X002027.SZ",-0.0120665114131167
"X002049.SZ",-0.015788262851653
"X002050.SZ",-0.0107375996336372
"X002064.SZ",0.00207253960197229
"X002074.SZ",0.00875379927624875
"X002129.SZ",0.0142423567155432
"X002142.SZ",0.0514293025482502
"X002179.SZ",-0.0253790056220802
"X002202.SZ",-0.0272012330002624
"X002230.SZ",0.00169376734259963
"X002236.SZ",-0.0294025048874169
"X002241.SZ",0.0192171471857785
"X002252.SZ",0
"X002271.SZ",0.0106486969457769
"X002304.SZ",0.0705836453360353
"X002311.SZ",-0.0159533190343457
"X300014.SZ",0.0103211925402746
"X300015.SZ",-0.0454401571619085
"X300033.SZ",0.0221265447280148
"X600000.SH",0.00431221021818029
"X600009.SH",-0.0330267375178868
"X600010.SH",0.00917437627604123
"X600011.SH",-0.00875918008988141
"X600015.SH",0.0134833503372871
"X600016.SH",0.0112011127548208
"X600019.SH",0.0341410439532002
"X600028.SH",0.0291208316993889
"X600030.SH",0.0248837832380659
"X600031.SH",0.0140397966674826
"X600036.SH",0.0210316319572255
"X600039.SH",0.00262812240626964
"X600048.SH",0.0506814864761451
"X600050.SH",0.0174524499512263
"X600085.SH",-0.0032607113520724
"X600089.SH",0.00912207009657706
"X600104.SH",0.0122176229586022
"X600111.SH",0.018692133012153
"X600150.SH",0.00115473453939652
"X600176.SH",0.0358461317731358
"X600183.SH",0.0194295190671467
"X600196.SH",-0.0235083698447784
"X600219.SH",0.0126985833371274
"X600276.SH",-0.00542006746933943
"X600309.SH",0
"X600362.SH",0.0121846590163672
"X600383.SH",0.0408567463056313
"X600406.SH",0.00299132738758523
"X600426.SH",0.0951262604830814
"X600436.SH",-0.0534707250195927
"X600460.SH",-0.0133513331748638
"X600519.SH",0.0102834294240326
"X600547.SH",-0.0229658765381
"X600585.SH",0.0403806252297958
"X600600.SH",0.0209736051964171
"X600660.SH",-0.0177653918309555
"X600674.SH",0.00898882456843308
"X600690.SH",0.0399368531892588
"X600732.SH",0.00162206037186796
"X600745.SH",0
"X600754.SH",0.00804602041845071
"X600763.SH",-0.0282060380925593
"X600803.SH",0.0111350186901502
"X600809.SH",0.0299966945270409
"X600837.SH",0.0150245866500978
"X600845.SH",-0.00880725585730024
"X600875.SH",0.0190268750546942
"X600884.SH",-0.00160128136697368
"X600886.SH",0.0142655771588223
"X600887.SH",0.0382490624138279
"X600900.SH",-0.00557449569912682
"X600999.SH",0.022774706989245
"X601006.SH",0.00120554565534903
"X601009.SH",0.0358727394299341
"X601088.SH",0.0186296288265844
"X601166.SH",0.00474215470777439
"X601186.SH",0.0134368946722425
"X601318.SH",0.0150241842679151
"X601328.SH",0.0112450984155024
"X601390.SH",0.00407332538763594
"X601398.SH",0.0182275137592651
"X601601.SH",0.0215618530075874
"X601607.SH",0.000824402355017906
"X601628.SH",0.00937140790562863
"X601668.SH",0.0126220838097479
"X601699.SH",0.0498393320848329
"X601766.SH",0.00494805561736955
"X601808.SH",0.0240546119307297
"X601857.SH",0.0130720815673531
"X601872.SH",0.00811912443850415
"X601888.SH",-0.0550564524441439
"X601898.SH",0.0176995770994011
"X601899.SH",-0.0202481608299474
"X601919.SH",0.00508045123241918
"X601939.SH",0.0317907566494968
"X601988.SH",0.00754720563538291
"X601998.SH",0.0108444130141288
