"","V1"
"X000001.SZ",-0.00471698987813873
"X000063.SZ",-0.00276434177414986
"X000069.SZ",0.00414079266603129
"X000100.SZ",-0.00262123347987409
"X000157.SZ",-0.00219058137981865
"X000338.SZ",0.0017021280705305
"X000408.SZ",-0.0093750686654559
"X000425.SZ",-0.00665929208997684
"X000538.SZ",0.00395579340742813
"X000568.SZ",-0.0147195248361713
"X000596.SZ",-0.0123840591997215
"X000617.SZ",-0.0231721721872753
"X000625.SZ",0.0138978863610086
"X000651.SZ",-0.007321307465741
"X000661.SZ",0.0220918308903144
"X000708.SZ",-0.0110064004172217
"X000725.SZ",0.00510205188389534
"X000733.SZ",0.031056344599091
"X000768.SZ",-0.00233508570784657
"X000786.SZ",0.00465718823650496
"X000800.SZ",-0.00116890720498164
"X000858.SZ",-0.00937873228643227
"X000876.SZ",0.0223830287691329
"X000877.SZ",0.0341981635612063
"X000895.SZ",-0.00303605546303132
"X000938.SZ",0.021584389011549
"X000963.SZ",-0.00356083462300916
"X000977.SZ",0.0264994742710609
"X000983.SZ",-0.00156617103274503
"X002001.SZ",0.00106723596042269
"X002007.SZ",-0.0219535102158721
"X002027.SZ",-0.00849863472146262
"X002049.SZ",0.0245152799781341
"X002050.SZ",-0.00123762392035021
"X002074.SZ",0.0142468163127076
"X002129.SZ",0.0120001440031108
"X002142.SZ",-0.00818295781517442
"X002179.SZ",-0.00365881954019587
"X002202.SZ",0
"X002230.SZ",0.00162822288346121
"X002236.SZ",0.00528015307128316
"X002241.SZ",0.0184054275427155
"X002252.SZ",-0.00695482187336971
"X002271.SZ",0.0166132108871802
"X002304.SZ",0.00659175884671193
"X002311.SZ",-0.0112487125358705
"X300014.SZ",0.0238355419638245
"X300015.SZ",-0.00893826262085939
"X300033.SZ",0.0919344407293581
"X600000.SH",-0.00782272568120934
"X600009.SH",0.000344589941383866
"X600010.SH",0.00522194398115172
"X600011.SH",0.00608829886725526
"X600015.SH",-0.00358637563122777
"X600016.SH",-0.00464037955650221
"X600019.SH",-0.00403497521217933
"X600028.SH",0.00166527931906124
"X600030.SH",0.0137487001917203
"X600031.SH",0.00152555330883741
"X600036.SH",-0.0090272986580624
"X600039.SH",-0.00500001041670561
"X600048.SH",-0.0161350396225068
"X600050.SH",-0.00698814863392827
"X600085.SH",0.00658546996399068
"X600089.SH",-0.00580384681980028
"X600104.SH",-0.0079924307471142
"X600150.SH",0.0173258259270779
"X600176.SH",-0.0192754935283275
"X600183.SH",0.0484296522385912
"X600196.SH",-0.00435147130150249
"X600219.SH",0.00362976805057857
"X600276.SH",-0.00441015047755222
"X600346.SH",0.0228358572517227
"X600362.SH",0.0273139264337492
"X600383.SH",-0.0147604155831207
"X600406.SH",0.0104665346836335
"X600426.SH",-0.00995693589479663
"X600436.SH",0.00174994288267527
"X600438.SH",-0.0129766622257796
"X600460.SH",0.0449216873915117
"X600519.SH",-0.00893230733810135
"X600547.SH",0.0496759244660328
"X600585.SH",0.0317571717060132
"X600600.SH",-0.0125756804650772
"X600660.SH",-0.0061412680220827
"X600674.SH",-0.0103093696588612
"X600690.SH",-0.00239521072595483
"X600745.SH",-0.00522194398115161
"X600754.SH",0.0132452267500205
"X600763.SH",0.00119545740477367
"X600795.SH",0.00364299127850098
"X600803.SH",-0.00406009489929815
"X600809.SH",-0.0151928182050236
"X600837.SH",0.0206192872027358
"X600845.SH",0.0232744373200271
"X600875.SH",0.00645460977668
"X600884.SH",0.0149208087622057
"X600886.SH",-0.00587891169977572
"X600887.SH",-0.0118727784302846
"X600900.SH",0
"X600999.SH",0.00847223367597971
"X601006.SH",-0.00352319800731671
"X601009.SH",0.00373366955204935
"X601088.SH",0.00874216349586598
"X601166.SH",-0.0141153266506699
"X601186.SH",-0.00934983436832626
"X601318.SH",-0.00984582945536694
"X601328.SH",-0.012422519998557
"X601390.SH",-0.00404585851954353
"X601398.SH",-0.00357143236759727
"X601601.SH",0.0133821948406987
"X601607.SH",0.0148425730379289
"X601618.SH",-0.00546449447207875
"X601628.SH",-0.000680040828655581
"X601668.SH",-0.00320513094894848
"X601699.SH",-0.00123992576332022
"X601766.SH",0
"X601808.SH",0.0228751893919861
"X601857.SH",0.00641439017766388
"X601872.SH",0.00845671001822357
"X601888.SH",0.00313479880537137
"X601898.SH",-0.0019029501460861
"X601899.SH",0.0278569545029663
"X601919.SH",-0.011363758650315
"X601939.SH",-0.00985229644301167
"X601988.SH",0
"X601998.SH",-0.00786786120061356
