"","V1"
"X000001.SZ",-0.00735973883208008
"X000063.SZ",0.0158221876743632
"X000069.SZ",0.017182553319997
"X000100.SZ",0
"X000157.SZ",0.01485911440375
"X000338.SZ",0.00535476513765998
"X000408.SZ",-0.0110092855083694
"X000425.SZ",0
"X000538.SZ",0
"X000568.SZ",0.00576370471674981
"X000596.SZ",0.0306838199386013
"X000617.SZ",0.00548447444215983
"X000625.SZ",0.0124418401233657
"X000651.SZ",0.0166757381677325
"X000661.SZ",0.00557135856834279
"X000708.SZ",-0.00434311214716532
"X000725.SZ",0.0251359732715424
"X000733.SZ",0.0034071583216142
"X000768.SZ",0.0253515911974147
"X000786.SZ",0.0134897324265917
"X000800.SZ",-0.01236491797095
"X000858.SZ",0.0306772522470471
"X000876.SZ",0.00167926151972009
"X000877.SZ",-0.00538359308347269
"X000895.SZ",-0.0379792480652164
"X000938.SZ",0.0433376585555769
"X000963.SZ",0.0230086380133621
"X000977.SZ",0.0379038335424005
"X000983.SZ",-0.0108612394316046
"X002001.SZ",0.0133851945576535
"X002007.SZ",0.0119447887784228
"X002027.SZ",0.0279393686892415
"X002049.SZ",0.0198788206750118
"X002050.SZ",0.00441501820911672
"X002064.SZ",0.00256082086167386
"X002074.SZ",0.0371010293629639
"X002129.SZ",0.00175284882741433
"X002142.SZ",-0.00398293556407747
"X002179.SZ",0.00416884397403328
"X002230.SZ",0.0754994967299369
"X002236.SZ",0.0291116448473487
"X002241.SZ",0.00958255108099637
"X002252.SZ",0
"X002271.SZ",0.00812112252234209
"X002304.SZ",0.0640858788304195
"X002311.SZ",0.0221629362073141
"X300014.SZ",0.00247422806635145
"X300015.SZ",0.00184740492224034
"X300033.SZ",-0.00487743233640092
"X600000.SH",-0.00823049913651541
"X600009.SH",0.0124349777201647
"X600010.SH",-0.0186921330121526
"X600011.SH",0
"X600015.SH",-0.00878850603307901
"X600016.SH",-0.0157731976770943
"X600019.SH",-0.0105125803890869
"X600028.SH",-0.00795549144111463
"X600030.SH",0.0115876151723877
"X600031.SH",0.00633314339702284
"X600036.SH",0.00483092726966561
"X600039.SH",-0.00579711768432589
"X600048.SH",0.0188684843043831
"X600050.SH",0
"X600085.SH",-0.00246522399898152
"X600089.SH",-0.00432588994712257
"X600104.SH",0.0117346414389381
"X600111.SH",-0.0134230203321408
"X600150.SH",0.00270880526808659
"X600176.SH",0.0252114193464958
"X600183.SH",-0.00634251597647006
"X600196.SH",0.018334822173447
"X600219.SH",-0.107459152314747
"X600276.SH",0.0148294142460017
"X600309.SH",0.0220019351934853
"X600346.SH",0.0140451747030474
"X600362.SH",-0.00222634600308247
"X600383.SH",-0.00218579321998025
"X600406.SH",0.0194070017788257
"X600426.SH",0.00142857167152588
"X600436.SH",0.0140937630758593
"X600438.SH",0.0246926125903713
"X600460.SH",0.0101983886744628
"X600519.SH",0.025363352583847
"X600547.SH",0.0409740742103057
"X600585.SH",0.0262339784560695
"X600600.SH",0.0335372469141633
"X600660.SH",0.0232621663739532
"X600674.SH",0.00371517455186332
"X600690.SH",0.0172283039601773
"X600732.SH",-0.0168882180285217
"X600745.SH",0
"X600754.SH",-0.000437349668025444
"X600763.SH",0.00251256413588319
"X600803.SH",-0.0127738963205419
"X600809.SH",0.0232284282340567
"X600837.SH",0.0168425033944972
"X600845.SH",0.003593894254589
"X600875.SH",0.0082759093038598
"X600884.SH",-0.00150150178359709
"X600886.SH",0.026372104339196
"X600887.SH",0.0103627870355467
"X600900.SH",-0.00707171060213962
"X600999.SH",0.0305196742884517
"X601006.SH",0.00371517455186332
"X601009.SH",-0.0178944898765505
"X601088.SH",-0.00500251168297172
"X601166.SH",-0.0118566131565254
"X601186.SH",0.0108500160240657
"X601318.SH",0.0104745739988736
"X601328.SH",-0.0168071183163812
"X601398.SH",-0.0107143882124063
"X601601.SH",0.00267022855587884
"X601607.SH",-0.00557104504945549
"X601628.SH",0
"X601668.SH",-0.00559181326577796
"X601699.SH",-0.0232996438280524
"X601766.SH",0.0140517534556501
"X601808.SH",-0.0153928129011716
"X601857.SH",-0.0133254545971493
"X601872.SH",0.0173057470975926
"X601888.SH",-0.0140702067935301
"X601898.SH",0
"X601899.SH",0.0231224174208542
"X601919.SH",0
"X601939.SH",-0.00842701616188024
"X601988.SH",-0.0135320062185764
"X601998.SH",-0.0118947876521494
