"","V1"
"X000001.SZ",0.0426073414203558
"X000063.SZ",-0.0197788887055386
"X000069.SZ",0.0173642879093361
"X000100.SZ",0.0422598092898827
"X000157.SZ",0.00249066131245179
"X000338.SZ",0.0094563352420356
"X000408.SZ",0
"X000425.SZ",0.00252844635335858
"X000538.SZ",0.00403807874928042
"X000568.SZ",0.00319829696937735
"X000596.SZ",0.00643563966224647
"X000617.SZ",0.0370069981086969
"X000625.SZ",0.00126182982042211
"X000651.SZ",-0.00376564848565319
"X000661.SZ",-0.0126507333998234
"X000708.SZ",0.0114811823739562
"X000725.SZ",0.0170944333593002
"X000733.SZ",-0.00142551699122073
"X000768.SZ",0.0364861317949812
"X000786.SZ",0.0166376411530229
"X000800.SZ",0.00539812376955728
"X000858.SZ",0.00068115253638279
"X000876.SZ",0.0156743020934431
"X000877.SZ",0.00561799230422322
"X000895.SZ",0.0141582096765029
"X000963.SZ",-0.0010198879007457
"X000977.SZ",0.095237216395442
"X000983.SZ",0.0153849188394795
"X002001.SZ",0.0175891059397935
"X002007.SZ",0.00605800208391516
"X002027.SZ",0.00365297209869198
"X002049.SZ",0.0299631620588237
"X002050.SZ",0.0073846489433782
"X002064.SZ",0.0128042722459878
"X002074.SZ",0.0210217951422207
"X002129.SZ",0.0423592738391414
"X002142.SZ",0.0354777268744471
"X002179.SZ",0.0246926125903713
"X002202.SZ",0.00649118759582779
"X002230.SZ",0.0188413684791335
"X002236.SZ",0.0110387473148221
"X002241.SZ",0.00721280818924086
"X002252.SZ",0
"X002271.SZ",-0.00670529790566121
"X002304.SZ",0.00553471976582909
"X002311.SZ",0.003265689862884
"X300014.SZ",0.00606797978375617
"X300015.SZ",-0.00708385488840513
"X300033.SZ",0.0218587938124988
"X600000.SH",0.0319121263820801
"X600009.SH",0.00991475005321085
"X600010.SH",0.00647251450561748
"X600011.SH",0.0443358138200516
"X600015.SH",0.0327004613109347
"X600016.SH",0.0307716586667537
"X600019.SH",0.0217538968736455
"X600028.SH",0.0221528046411332
"X600030.SH",0.0350700994269681
"X600031.SH",0.00940077428470598
"X600036.SH",0.0664395233917143
"X600039.SH",0.0332859776334666
"X600048.SH",0.0295770173436862
"X600050.SH",0.0120001440031106
"X600085.SH",0.0165061797620005
"X600089.SH",0.00752448997861532
"X600104.SH",0.0186921330121526
"X600111.SH",0.00742118433761707
"X600150.SH",0.00462321674145683
"X600176.SH",0.0221820555259749
"X600183.SH",0.0193242728264029
"X600196.SH",-0.00527175816116188
"X600219.SH",0.00746272120158953
"X600276.SH",0.00734797155624811
"X600309.SH",-0.00919142092269931
"X600346.SH",0.0243193056547004
"X600362.SH",0.0148551009909244
"X600383.SH",0.0186268482071679
"X600406.SH",0.0215906325923676
"X600426.SH",0
"X600436.SH",0.00344941209301375
"X600438.SH",0.0256424306133376
"X600460.SH",0.0187837290735859
"X600519.SH",0.00024290186883924
"X600547.SH",0.0132679027440807
"X600585.SH",0.0311933175868258
"X600600.SH",0.016329490194253
"X600660.SH",-0.00347960915552203
"X600674.SH",-0.00233100338647541
"X600690.SH",-0.0130934767470197
"X600732.SH",0
"X600745.SH",0
"X600754.SH",-0.0112995552539337
"X600763.SH",-0.00391042090903149
"X600803.SH",0.0197008513050481
"X600809.SH",-0.0019221534029592
"X600837.SH",0.0280795986132945
"X600845.SH",0.0360590498157025
"X600875.SH",0.00981087056425922
"X600884.SH",0.0117498158931753
"X600886.SH",0.0140397966674826
"X600887.SH",0.0149938811922006
"X600900.SH",0.00599522179389655
"X600999.SH",0.0400053346136993
"X601006.SH",0.00798635163264994
"X601009.SH",0.051425211807437
"X601088.SH",0.00811128433275643
"X601166.SH",0.0333132817604871
"X601186.SH",0.0152138686358274
"X601318.SH",0.0356373973149982
"X601328.SH",0.0269558099885281
"X601390.SH",0
"X601398.SH",0.056405927913552
"X601601.SH",0.0498302363357896
"X601607.SH",0.0207958564624864
"X601618.SH",0.0122700925918142
"X601628.SH",0.0304810032367171
"X601668.SH",0.0174931574475172
"X601699.SH",0.00852104973193368
"X601766.SH",0.0163491380015297
"X601808.SH",0.013201511858536
"X601857.SH",0.0164387263431598
"X601872.SH",0.00883658180049807
"X601888.SH",0.0113629807734448
"X601898.SH",0.0129591446425055
"X601899.SH",0.00305343748689024
"X601919.SH",-0.0181823190831905
"X601939.SH",0.0655222890477041
"X601998.SH",0.036916943827642
