"","V1"
"X000001.SZ",0.0362358484540448
"X000063.SZ",0.0178046246335071
"X000069.SZ",0.014104606181542
"X000100.SZ",0.0299423566150785
"X000157.SZ",0.013582551765869
"X000338.SZ",0.0932634184820649
"X000408.SZ",0.0296825444304765
"X000425.SZ",0.0110012110619735
"X000538.SZ",0.00184693576685024
"X000568.SZ",0.0114026320978118
"X000596.SZ",0.00298467186702123
"X000617.SZ",0.00165016539095797
"X000625.SZ",0.0423850181721717
"X000651.SZ",0.0829999347478605
"X000661.SZ",0.0442387469324839
"X000708.SZ",0.0300022503037991
"X000725.SZ",0.00558660670863986
"X000733.SZ",-0.00550291819723059
"X000768.SZ",0.00398936699303354
"X000786.SZ",0.0367061109197482
"X000800.SZ",0.0203477995722658
"X000858.SZ",0.0121906844960247
"X000876.SZ",0.00135900360666952
"X000877.SZ",0.0127640417250978
"X000895.SZ",0.0172704392190464
"X000938.SZ",0.00812462153649429
"X000963.SZ",-0.00268559532217383
"X000977.SZ",0.0120528766066368
"X000983.SZ",0.00527705710084381
"X002001.SZ",0.0272655643662856
"X002007.SZ",0.0143213684303318
"X002027.SZ",0.0263173083173736
"X002049.SZ",0.00137268381197186
"X002050.SZ",0.0212022076506031
"X002064.SZ",0.038466280827796
"X002074.SZ",0.00163265342388508
"X002129.SZ",0.00951976034059587
"X002142.SZ",0.052643733485422
"X002179.SZ",-0.00771052197104005
"X002202.SZ",0.00396983451091115
"X002230.SZ",0.0129111536803612
"X002236.SZ",0.0160003413464409
"X002241.SZ",0.00268745122780478
"X002252.SZ",0.0120402792320804
"X002271.SZ",0.0421686353667381
"X002304.SZ",-0.00756900336969757
"X002311.SZ",-0.00413101797271231
"X300014.SZ",0.0369673791446932
"X300015.SZ",0.0584215187192623
"X300033.SZ",0.0165276155551144
"X600000.SH",0.0190029471256152
"X600009.SH",0.000131138941896758
"X600010.SH",0
"X600011.SH",0.00350263055120181
"X600015.SH",0.00930239266231325
"X600016.SH",0.0048661896511728
"X600019.SH",0
"X600028.SH",-0.00204290162980048
"X600030.SH",0.0218787213758072
"X600031.SH",0.0314238497143733
"X600036.SH",0.0305155439259504
"X600039.SH",0.00308166653740805
"X600048.SH",0.0280552098565101
"X600050.SH",0.00325203538637742
"X600085.SH",-0.013914541600331
"X600089.SH",0.00466201310581127
"X600104.SH",0.0147837961842368
"X600111.SH",0.0235999153408732
"X600150.SH",0.00390625496706498
"X600176.SH",0.0298158732251546
"X600183.SH",0.037081674904532
"X600196.SH",0.0132658987983114
"X600219.SH",0.00472814119594611
"X600276.SH",0.0176686895455385
"X600309.SH",0.00350186394194152
"X600346.SH",-0.00998136795802962
"X600362.SH",0.00423430413878823
"X600383.SH",0.0257168880051295
"X600406.SH",0.0202938193398139
"X600426.SH",0.00766287274556943
"X600436.SH",0.000644834438078057
"X600438.SH",-0.0118625353098198
"X600460.SH",0.00882858026420319
"X600519.SH",0.00421986156915821
"X600547.SH",0.0140605347187766
"X600585.SH",0.0305991407675941
"X600600.SH",0.017505455982147
"X600660.SH",0.0140189211793311
"X600674.SH",0.0123458358222992
"X600690.SH",0.081579986992423
"X600745.SH",-0.0287333451526681
"X600754.SH",0.00401875959491793
"X600763.SH",0.0595588392535928
"X600803.SH",0.00483793880246797
"X600809.SH",0.0437480465302995
"X600837.SH",0.0161804444559581
"X600845.SH",-0.00380228594973886
"X600875.SH",0.00676440008854229
"X600884.SH",0.0263558447053627
"X600886.SH",0.0248680665780134
"X600887.SH",0.0150584638742015
"X600900.SH",0.00111919429701501
"X600999.SH",-0.00548949228477147
"X601006.SH",0.013021017302965
"X601009.SH",0.0206429348527513
"X601088.SH",-0.00325910120090711
"X601166.SH",0.0351649982051145
"X601186.SH",0.0263034627919012
"X601318.SH",0.0215544941043886
"X601328.SH",0.00887317268048649
"X601398.SH",0.0050633019565467
"X601601.SH",0.0226338268293391
"X601607.SH",0.0181628924599742
"X601618.SH",0.00364299127850098
"X601628.SH",-0.00389396927559549
"X601668.SH",0.0076045993852194
"X601699.SH",0
"X601766.SH",0.0013879252748481
"X601808.SH",0.00677050656721079
"X601857.SH",0.00169923575295972
"X601872.SH",-0.00363636764338371
"X601888.SH",0.00507839466349935
"X601898.SH",0.0106270925742864
"X601899.SH",-0.00296296513065686
"X601919.SH",0.0172047254496308
"X601939.SH",0.0013708021337786
"X601988.SH",0
"X601998.SH",0.0177854324332163
