"","V1"
"X000001.SZ",-0.00414079266603151
"X000063.SZ",-0.0191001713734194
"X000069.SZ",-0.0151783415990661
"X000157.SZ",0
"X000338.SZ",-0.0132292969684973
"X000408.SZ",-0.0249936813868654
"X000425.SZ",0.00461894585629463
"X000538.SZ",-0.00569222923427493
"X000568.SZ",0.00207110878313621
"X000596.SZ",0.000162667751476775
"X000617.SZ",-0.00854706057845833
"X000625.SZ",-0.0116183879538649
"X000651.SZ",-0.00289603445965181
"X000661.SZ",-0.00593509131072967
"X000708.SZ",0.00713015498459102
"X000725.SZ",-0.020943173845243
"X000733.SZ",-0.0239116676073001
"X000768.SZ",-0.0147580477692872
"X000800.SZ",-0.00649654257039822
"X000858.SZ",0.000546000559565663
"X000876.SZ",-0.00131147559781075
"X000877.SZ",-0.00276116144132832
"X000895.SZ",-0.0169587322469598
"X000938.SZ",-0.0126668857041574
"X000963.SZ",-0.0182252766503259
"X000977.SZ",0.00583659244445123
"X000983.SZ",-0.0238623035873857
"X002001.SZ",-0.035223767218806
"X002007.SZ",-0.0156197708837715
"X002027.SZ",-0.0308349197770075
"X002049.SZ",0.00742866623290706
"X002050.SZ",-0.0216971036105731
"X002064.SZ",-0.0137122618639818
"X002074.SZ",-0.0111570403033259
"X002129.SZ",-0.013158084577511
"X002142.SZ",0.0292317073054265
"X002179.SZ",-0.00865145345243468
"X002202.SZ",-0.0366639843715917
"X002230.SZ",-0.00691804903687565
"X002241.SZ",-0.022208620152278
"X002252.SZ",0
"X002271.SZ",-0.00467290569939216
"X002304.SZ",-0.0148929603292896
"X002311.SZ",-0.0159861308463025
"X300014.SZ",-0.0149297768975245
"X300015.SZ",0.00182696122851178
"X300033.SZ",-0.0160630290176775
"X600000.SH",0
"X600009.SH",0.00121976026507609
"X600010.SH",-0.00858374369139148
"X600011.SH",-0.00150943424885419
"X600015.SH",-0.00321027563024812
"X600016.SH",-0.00471698987813873
"X600019.SH",-0.0230860200341825
"X600028.SH",-0.00464756839654679
"X600030.SH",-0.00817666043724552
"X600031.SH",-0.00476758948347245
"X600036.SH",0.0240103624380166
"X600039.SH",-0.00518135874199754
"X600048.SH",-0.00904398929321859
"X600050.SH",-0.019200589856617
"X600085.SH",0
"X600089.SH",-0.0154188076671837
"X600104.SH",0.024776042099437
"X600111.SH",-0.0207261305171174
"X600150.SH",0
"X600176.SH",0
"X600183.SH",-0.0403280453869721
"X600196.SH",-0.0218942945070677
"X600219.SH",-0.0175957618903797
"X600276.SH",-0.0104229454710083
"X600309.SH",0
"X600346.SH",-0.0474478820887025
"X600362.SH",-0.0239141830995884
"X600383.SH",-0.0111554941717857
"X600406.SH",0.00120772961539961
"X600426.SH",-0.0269022071696376
"X600436.SH",0.0124788913731884
"X600438.SH",0.00980400009662086
"X600460.SH",0.0602922302561204
"X600519.SH",-0.0115103140147301
"X600547.SH",0.00484082122000995
"X600585.SH",-0.00440113882375126
"X600600.SH",-0.0118249160719746
"X600660.SH",-0.00833969958652991
"X600674.SH",0.00106780576082999
"X600690.SH",0
"X600732.SH",-0.0213422734817725
"X600745.SH",0.019132800918543
"X600754.SH",-0.0155085583977885
"X600763.SH",-0.0174730666658847
"X600795.SH",0.00643089033029054
"X600803.SH",-0.0322208790111631
"X600809.SH",0.032413975694384
"X600837.SH",-0.0107129166297706
"X600845.SH",0.00234650088112343
"X600875.SH",-0.0144630620275548
"X600884.SH",-0.00843442005929163
"X600886.SH",0.00140944350323369
"X600887.SH",-0.0333735088165068
"X600900.SH",0.000600060024006144
"X600999.SH",-0.00691246992062355
"X601006.SH",-0.0120417437543936
"X601009.SH",0.00663719250679895
"X601088.SH",-0.0168566991810111
"X601166.SH",0.00555556984460237
"X601186.SH",-0.00763362485507102
"X601318.SH",-0.00782045984328494
"X601328.SH",0
"X601390.SH",-0.00522877008279909
"X601398.SH",0.0121397545506106
"X601601.SH",-0.0238016998408868
"X601607.SH",-0.0173376203256774
"X601618.SH",-0.00723766730023057
"X601628.SH",0.000363438128659688
"X601668.SH",-0.00992837719733464
"X601699.SH",-0.0452338418241487
"X601766.SH",-0.00189753377619128
"X601808.SH",-0.0192932029346786
"X601857.SH",-0.0111594462488984
"X601872.SH",-0.00985229644301167
"X601888.SH",0.00560732228005545
"X601898.SH",-0.0228280325562009
"X601899.SH",-0.0109530120191972
"X601919.SH",-0.00327869146169846
"X601939.SH",0.0183267194055654
"X601988.SH",0.00713439411387395
"X601998.SH",0.00296736122780206
