"","V1"
"X000001.SZ",-0.0121213605323449
"X000063.SZ",-0.00417939846422755
"X000069.SZ",0.00896866998276047
"X000100.SZ",0.0118519905870142
"X000157.SZ",0.0185089660549593
"X000338.SZ",-0.0150575676365623
"X000408.SZ",0.0157483569681394
"X000425.SZ",0
"X000538.SZ",0.0446383130739703
"X000568.SZ",-0.00515344312241695
"X000596.SZ",0.0017249926285734
"X000617.SZ",0
"X000625.SZ",-0.00271493379431353
"X000651.SZ",-0.0142536160114997
"X000661.SZ",0.0372760614358985
"X000725.SZ",0
"X000733.SZ",0.0264880831324801
"X000768.SZ",0.0012073650727169
"X000786.SZ",0.0233687610078297
"X000800.SZ",-0.0115703770128484
"X000858.SZ",0.002176911098422
"X000876.SZ",-0.0247043442406043
"X000877.SZ",0.0194441258284592
"X000895.SZ",0.0135196128129302
"X000938.SZ",-0.0161946859199804
"X000963.SZ",-0.000355808578740735
"X000977.SZ",-0.00555116413612566
"X000983.SZ",0.0267157473790474
"X002001.SZ",0.0351787247584459
"X002007.SZ",0.00662881215181743
"X002027.SZ",-0.0185763855729353
"X002049.SZ",-0.0120695071440853
"X002050.SZ",0.0258809431260052
"X002064.SZ",0.0228225673436451
"X002074.SZ",0.0358344530092163
"X002129.SZ",0.0398663141225866
"X002142.SZ",0.00116788334442353
"X002179.SZ",0.0398426121282647
"X002202.SZ",0.007705817464986
"X002236.SZ",0.0275024074331296
"X002241.SZ",-0.0363114438729983
"X002271.SZ",0.00211137581734988
"X002304.SZ",0.00273972774111986
"X002311.SZ",0.0747718242671978
"X300014.SZ",0.0756584902088955
"X300015.SZ",0.00137457066316671
"X300033.SZ",0.00958940014587029
"X600000.SH",0.00313643749012993
"X600009.SH",0.0299611346765447
"X600010.SH",0.0170944333593001
"X600011.SH",0.0322262043777481
"X600015.SH",0
"X600016.SH",0.00775197680431794
"X600019.SH",0.0200006667066694
"X600028.SH",0.00250313021811843
"X600030.SH",-0.00142653376545354
"X600031.SH",0.0310312592541675
"X600036.SH",0.00351741481187862
"X600039.SH",0
"X600048.SH",0.00766287274556943
"X600050.SH",0.00894860557601418
"X600085.SH",0.00425532557013852
"X600089.SH",0.0957811004628981
"X600104.SH",-0.0219789067187754
"X600111.SH",0.047094769584187
"X600150.SH",-0.0128961697573531
"X600176.SH",0.095522066657538
"X600183.SH",0.0743317734191331
"X600196.SH",-0.0316364636092468
"X600219.SH",0.0101868453069929
"X600276.SH",0.0555077466826477
"X600309.SH",0.0290326825810316
"X600346.SH",0.012848142477849
"X600362.SH",0.0487658808314433
"X600383.SH",-0.0022446698538241
"X600406.SH",-0.00193535961318902
"X600426.SH",0.0637123435678792
"X600436.SH",0.0136527764537862
"X600438.SH",0.059916395585542
"X600460.SH",0.0132113577215507
"X600519.SH",-0.000185775092465867
"X600547.SH",0.00428082845515387
"X600585.SH",-0.00468202181869692
"X600600.SH",0.000816659906556438
"X600660.SH",0
"X600674.SH",0.0177169988539463
"X600690.SH",0.00105578049574806
"X600732.SH",0.0224728558520582
"X600745.SH",-0.00908764806423346
"X600754.SH",-0.019763094572963
"X600795.SH",0.0271509890659508
"X600803.SH",0.021586249405396
"X600809.SH",0.0275508046573885
"X600837.SH",0.00475436711727362
"X600845.SH",-0.0440055561758141
"X600875.SH",0.0114286958236227
"X600884.SH",0.0545638979293797
"X600886.SH",0.0218525084376235
"X600887.SH",-0.0126694031006629
"X600900.SH",0.0177550356025904
"X600999.SH",-0.00321469852047418
"X601006.SH",0.00621120009264065
"X601009.SH",0.00888894741724622
"X601088.SH",0.0246655420309567
"X601166.SH",0.00198117944940934
"X601186.SH",0.00250000130208461
"X601318.SH",-0.0119475734211187
"X601328.SH",0.00224971973401522
"X601390.SH",0.00188857468786807
"X601398.SH",0.00201409937170127
"X601601.SH",-0.0253813652865156
"X601607.SH",-0.0138594968999213
"X601618.SH",0.0324352757531539
"X601628.SH",0.00722217931245561
"X601668.SH",0.00601807232556295
"X601699.SH",0.0252801566730785
"X601766.SH",0.0093546051672202
"X601808.SH",0.0157957402276425
"X601857.SH",0.00240096153753822
"X601872.SH",0.0161438483713563
"X601888.SH",0.0266056381687179
"X601898.SH",0.0200675630508091
"X601899.SH",0.0396091380950456
"X601919.SH",0.0949618084369277
"X601939.SH",0
"X601988.SH",0.00314960890289639
"X601998.SH",0
