"","V1"
"X000001.SZ",-0.016492127920984
"X000063.SZ",0.00543345372299564
"X000069.SZ",0.00321027563024834
"X000100.SZ",-0.00224971973401522
"X000157.SZ",-0.00315956029036846
"X000338.SZ",0.0127485791113044
"X000408.SZ",-0.00515908281002742
"X000425.SZ",0.00694447235281115
"X000538.SZ",0.0318048008700664
"X000568.SZ",0.0335535719620639
"X000596.SZ",0.0161787868852112
"X000617.SZ",-0.00811363477416993
"X000625.SZ",-0.0140466923299045
"X000651.SZ",0.0148701624794514
"X000661.SZ",0.0751278600544669
"X000708.SZ",-0.0237335843320947
"X000725.SZ",0.00262812240626964
"X000733.SZ",-0.0187100684624673
"X000768.SZ",-0.00349243661149945
"X000786.SZ",-0.004590673708599
"X000800.SZ",0.013124872909585
"X000858.SZ",0.0298343582389142
"X000876.SZ",0.0501497836854714
"X000877.SZ",-0.00340136382349021
"X000895.SZ",0.0393913438236102
"X000938.SZ",-0.00493956548348384
"X000963.SZ",-0.00487938078409345
"X000977.SZ",-0.00523496147536218
"X000983.SZ",0.0248459985865308
"X002001.SZ",0.0198741862070837
"X002007.SZ",0.0026576730352299
"X002027.SZ",0.0136676387286636
"X002049.SZ",0.00575139207607211
"X002050.SZ",-0.00722770312145338
"X002064.SZ",-0.00578593706704389
"X002074.SZ",0.0410313966778624
"X002129.SZ",-0.00626961301359508
"X002142.SZ",-0.00470387867547339
"X002179.SZ",0.00788440352414899
"X002202.SZ",0.0182931930473251
"X002230.SZ",0.0203474565397452
"X002236.SZ",0.00364078072065555
"X002241.SZ",0.0059507884559773
"X002271.SZ",-0.00706003941072453
"X002304.SZ",0.0234542804019373
"X002311.SZ",0.0463892026318935
"X300014.SZ",0.0167169955107447
"X300033.SZ",-0.00181026729320877
"X600000.SH",0.0039801047566268
"X600009.SH",0.00865806274311431
"X600010.SH",0.00888894741724584
"X600011.SH",0
"X600015.SH",0.00156128056695248
"X600016.SH",0
"X600019.SH",-0.002068253064059
"X600028.SH",-0.00662985853866949
"X600030.SH",0.00086281282315559
"X600031.SH",0
"X600036.SH",0.00244723279064907
"X600039.SH",-0.00256082086167386
"X600048.SH",0.00125470530889649
"X600050.SH",0.00189214815203775
"X600085.SH",-0.00119928057548213
"X600089.SH",0.0353572183282367
"X600104.SH",-0.00322928160071534
"X600111.SH",0.0311482355870392
"X600150.SH",0.0339902002285517
"X600176.SH",0.0120338395637236
"X600183.SH",-0.00807367537553372
"X600196.SH",-0.0128550243719299
"X600219.SH",0.00481928643594898
"X600276.SH",0.0228225673436446
"X600309.SH",-0.00233100338647585
"X600346.SH",0.0226866663674166
"X600362.SH",-0.00155279534306096
"X600383.SH",-0.00226329783525392
"X600406.SH",0.0104167608582557
"X600426.SH",0.021719749251885
"X600436.SH",0.0178556161412144
"X600438.SH",0.0458332644828952
"X600460.SH",0.00410678195265346
"X600519.SH",0.0364122860315552
"X600547.SH",-0.00387812120400488
"X600585.SH",0.00640379674090319
"X600600.SH",0.0242278776812173
"X600660.SH",-0.00583092031079335
"X600674.SH",0.00346620797648622
"X600690.SH",0.0101455046762671
"X600732.SH",0.0165749650942126
"X600745.SH",0.00236832731818293
"X600754.SH",0.0153612851614868
"X600763.SH",0.0352690036279046
"X600803.SH",0.00753096620116445
"X600809.SH",0.0297556087552699
"X600837.SH",-0.00387747674642069
"X600845.SH",0.0022692119072123
"X600884.SH",0.000903750626356725
"X600886.SH",0.0013395849290565
"X600887.SH",0.00994043970525071
"X600900.SH",0.00757800187208524
"X600999.SH",0.00989019050745199
"X601006.SH",0.00591717702808858
"X601009.SH",-0.00676135097804376
"X601088.SH",0.000650406526993663
"X601166.SH",0
"X601186.SH",-0.007992050531338
"X601318.SH",-0.00415397994168654
"X601328.SH",0.00194742028439543
"X601390.SH",-0.00340136382348999
"X601398.SH",0.00196656897204073
"X601601.SH",0.00868211739528535
"X601607.SH",-0.0155430554505558
"X601628.SH",0.00394619346178837
"X601668.SH",0
"X601699.SH",-0.0034904049397686
"X601766.SH",0.00160642604827377
"X601808.SH",-0.024753739152938
"X601857.SH",-0.0111483874826144
"X601872.SH",-0.0141645427686508
"X601888.SH",0.0440180492908224
"X601898.SH",0.00257400399517294
"X601899.SH",-0.00736199644106916
"X601919.SH",-0.0106952891167478
"X601939.SH",0.00159872136369699
"X601988.SH",-0.00846267391873368
"X601998.SH",-0.00394477829101647
