"","V1"
"X000001.SZ",-0.00611622701743597
"X000063.SZ",0.0188430878014798
"X000069.SZ",-0.00541273310675039
"X000157.SZ",0.0154324050388117
"X000338.SZ",0.00656170333328943
"X000408.SZ",-0.0150584638742015
"X000425.SZ",0.0424774282671161
"X000538.SZ",0.00668595612042733
"X000568.SZ",-0.0146095533234751
"X000596.SZ",-0.0125364478927761
"X000617.SZ",-0.00762392511065935
"X000625.SZ",0.00823897554455311
"X000651.SZ",-0.00958128176545081
"X000661.SZ",0.00851932609029316
"X000708.SZ",-0.0164265624764126
"X000725.SZ",0.00847462699097212
"X000733.SZ",0.0682359646764996
"X000768.SZ",0.00370142310318622
"X000786.SZ",-0.00988883212924696
"X000800.SZ",-0.0107161278768424
"X000858.SZ",-0.00467290569939216
"X000876.SZ",0.00377054042188751
"X000877.SZ",0.00906624523775346
"X000895.SZ",-0.0212588595015943
"X000938.SZ",0.0344637488894239
"X000963.SZ",-0.00421763594420366
"X000977.SZ",0
"X000983.SZ",-0.00686109037994531
"X002001.SZ",0
"X002007.SZ",-0.00654374732433949
"X002027.SZ",0.014117881545785
"X002049.SZ",0.0712148701791722
"X002050.SZ",0.00933495693605169
"X002064.SZ",0.0279393686892415
"X002074.SZ",-0.00210010577711639
"X002129.SZ",0.0955587608223012
"X002142.SZ",-0.00212841513482642
"X002179.SZ",0.00363070938253518
"X002202.SZ",-0.0173615471959012
"X002230.SZ",0.00973889946186635
"X002236.SZ",0.0345306143930078
"X002241.SZ",-0.0103321952372055
"X002252.SZ",-0.0110042375910138
"X002271.SZ",-0.00493828164058252
"X002304.SZ",-0.0123064241078188
"X002311.SZ",-0.00323387022972854
"X300014.SZ",-0.0402461234994456
"X300015.SZ",0.0123936520549632
"X300033.SZ",-0.0138897683499595
"X600000.SH",-0.00326264563481615
"X600009.SH",-0.00296067668156574
"X600010.SH",-0.00766287274556915
"X600011.SH",0
"X600015.SH",-0.00528402814660511
"X600016.SH",-0.00480385231264546
"X600019.SH",-0.0106952891167478
"X600028.SH",-0.00199401860686432
"X600030.SH",-0.00215936166825781
"X600031.SH",0.038181977901115
"X600036.SH",-0.00580476563975951
"X600039.SH",-0.0061728591070811
"X600048.SH",-0.00716382093363466
"X600050.SH",0.00344234419097278
"X600085.SH",0.0419066181781926
"X600089.SH",0
"X600104.SH",0
"X600111.SH",-0.00855112098925037
"X600150.SH",0.00827971611335343
"X600176.SH",-0.0165615085890014
"X600183.SH",0.00860014856363867
"X600196.SH",-0.00950035646386516
"X600276.SH",-0.0133430619104775
"X600309.SH",0.0151249265515983
"X600346.SH",0.00409277515375273
"X600362.SH",0.000615953207032227
"X600383.SH",-0.00382117392732351
"X600406.SH",0.0313916617145362
"X600426.SH",-0.000533475606143696
"X600436.SH",0.0506472763483581
"X600438.SH",0.0230957147946493
"X600460.SH",0.0385959083844392
"X600547.SH",0.00722705423661063
"X600585.SH",0.0122798136461597
"X600600.SH",-0.00918720262649542
"X600660.SH",-0.00959030890095347
"X600674.SH",-0.00205973296301076
"X600690.SH",-0.0150534895576633
"X600732.SH",-0.0182375875497809
"X600745.SH",0.0213516197144106
"X600754.SH",0.0203070134212595
"X600763.SH",0.0100909029819629
"X600795.SH",0.00431966114451632
"X600803.SH",0.00473261650009915
"X600809.SH",-0.023888473284206
"X600837.SH",-0.00271739297649987
"X600845.SH",0.0200096268385628
"X600875.SH",-0.00872415566033835
"X600884.SH",0.0109690313705739
"X600886.SH",0
"X600887.SH",-0.00863505863688063
"X600900.SH",-0.00661523911871953
"X600999.SH",0.00114678911650667
"X601006.SH",0.00370142310318622
"X601009.SH",-0.00924862083766165
"X601088.SH",-0.00398067059615848
"X601166.SH",-0.00706003941072497
"X601186.SH",-0.00201816415623712
"X601318.SH",-0.00629493141106074
"X601328.SH",-0.00179372245402698
"X601390.SH",0.00171379647773451
"X601398.SH",-0.0051326032265202
"X601601.SH",-0.00325556445976627
"X601607.SH",0.0011173185519926
"X601618.SH",-0.00735297430525883
"X601628.SH",0.00446761725971578
"X601668.SH",0.00187090793581168
"X601699.SH",-0.00999294539751849
"X601766.SH",-0.0042949242828807
"X601808.SH",0.0199199049618488
"X601857.SH",-0.00174672533494191
"X601872.SH",0.00693965311054057
"X601888.SH",-0.0010325246141889
"X601898.SH",-0.0164952193691108
"X601899.SH",0.00484262447578776
"X601919.SH",-0.00392157365318169
"X601939.SH",-0.00278551712142638
"X601988.SH",-0.0027285146532039
"X601998.SH",-0.00490597876885457
