"","V1"
"X000001.SZ",0.0111318403688445
"X000063.SZ",-0.0166116776668961
"X000069.SZ",0.0126717640688225
"X000157.SZ",-0.00657176516323443
"X000338.SZ",-0.00804139887499344
"X000408.SZ",-0.0230497370599645
"X000425.SZ",0.00218579321998025
"X000538.SZ",0.00627391529561727
"X000568.SZ",0.0124682828029092
"X000596.SZ",0.0185852383033387
"X000617.SZ",-0.00138696277434835
"X000625.SZ",0.00462606838878221
"X000651.SZ",0.0480399765873627
"X000661.SZ",0.0230777422746318
"X000708.SZ",0.00603710328634177
"X000725.SZ",-0.00328947665039858
"X000733.SZ",-0.0143690464046338
"X000768.SZ",-0.0123785842326396
"X000786.SZ",0
"X000800.SZ",0.095732923416624
"X000858.SZ",0.038035031323969
"X000876.SZ",-0.00255427980509637
"X000877.SZ",-0.0187558780320942
"X000895.SZ",0.00819822805946524
"X000938.SZ",-0.0191574061332496
"X000963.SZ",0.00174978172378726
"X000977.SZ",-0.0298529631496813
"X000983.SZ",0.00478240988021517
"X002001.SZ",0.0953330267639667
"X002007.SZ",-0.0184010853708916
"X002027.SZ",0.0156195068382323
"X002049.SZ",-0.0302398851897179
"X002050.SZ",-0.0148150857851403
"X002064.SZ",-0.0196469973837965
"X002074.SZ",0.0266682470821613
"X002129.SZ",-0.0102948967268617
"X002142.SZ",0.0125035605594022
"X002179.SZ",0.000263192526851252
"X002202.SZ",0.00439319762042079
"X002230.SZ",-0.0242334498392207
"X002236.SZ",-0.00782057906518796
"X002241.SZ",-0.0201787262146276
"X002252.SZ",0.0005098139289621
"X002271.SZ",-0.0360662871757826
"X002304.SZ",0.00865171464516301
"X002311.SZ",0.00585719178444055
"X300014.SZ",-0.0208924796685257
"X300015.SZ",0.00647061081159439
"X300033.SZ",-0.027243455611107
"X600000.SH",-0.00232108421420341
"X600009.SH",0.0114443913307842
"X600010.SH",0.00400802139753875
"X600011.SH",0.0112270625937834
"X600015.SH",0.00750673766375343
"X600016.SH",0
"X600019.SH",0.0290198935735186
"X600028.SH",0.00983844900028785
"X600030.SH",0.00259000403783993
"X600031.SH",-0.00427351077738214
"X600036.SH",0.018901732049962
"X600039.SH",-0.0024301348532918
"X600048.SH",-0.00508260306346608
"X600050.SH",-0.0149703394588654
"X600085.SH",-0.00870223046093654
"X600089.SH",-0.00503779402995708
"X600104.SH",0.00236197334493005
"X600111.SH",-0.0180425876710379
"X600150.SH",0
"X600176.SH",0.00586168149633171
"X600183.SH",-0.0317127367934043
"X600196.SH",0.0367424842570769
"X600219.SH",-0.00805373480709681
"X600276.SH",0.00456744480221793
"X600309.SH",0
"X600346.SH",0.0199721331869154
"X600362.SH",-0.0133434151736842
"X600383.SH",0.00251572459724736
"X600406.SH",-0.0331211863870768
"X600426.SH",-0.00584796988242298
"X600436.SH",0.0171666340960117
"X600438.SH",0.013029500290334
"X600460.SH",-0.0297788753556114
"X600519.SH",0.0174131047843114
"X600547.SH",0.0314814840219744
"X600585.SH",0.0101911710061882
"X600600.SH",-0.00731566684536755
"X600660.SH",-0.013518286294365
"X600674.SH",-0.00598207167754738
"X600690.SH",0.0254370756807756
"X600732.SH",0.00267379838440229
"X600745.SH",-0.00558487334352797
"X600754.SH",-0.00596507946847513
"X600763.SH",-0.0125001627642316
"X600795.SH",0.00953902304675891
"X600803.SH",-0.0310835835577699
"X600809.SH",0.00659845047008378
"X600837.SH",-0.00902940671939412
"X600845.SH",-0.0362412458897232
"X600875.SH",0.0115814212084056
"X600884.SH",-0.0438780061720543
"X600886.SH",-0.00818558458643937
"X600887.SH",0.017089481797949
"X600900.SH",-0.00245398896156646
"X600999.SH",-0.00331858711643207
"X601006.SH",-0.00307219903696998
"X601009.SH",0.00962702982716435
"X601088.SH",0.0032894766503988
"X601166.SH",-0.00556174959818412
"X601186.SH",-0.0104258112053364
"X601318.SH",0.0239369513928773
"X601328.SH",0.00314465667947195
"X601390.SH",-0.00937873228643271
"X601398.SH",0.00642056780292277
"X601601.SH",0.0307096873594492
"X601607.SH",0.0091982252204974
"X601618.SH",-0.0132160513915263
"X601628.SH",0.00329598188955593
"X601668.SH",-0.00943897936093263
"X601699.SH",-0.00497101272202061
"X601766.SH",-0.00656277991252363
"X601808.SH",0.00938173192497604
"X601857.SH",-0.00114220457877678
"X601872.SH",-0.00219058137981865
"X601888.SH",0.000871269930959873
"X601898.SH",0.0049792633996073
"X601899.SH",-0.0170944333592999
"X601919.SH",-0.00999294539751849
"X601939.SH",0.00253807242847115
"X601988.SH",0
"X601998.SH",0.0191604977390756
