"","V1"
"X000001.SZ",-0.0130834836208624
"X000063.SZ",0.0194240730026998
"X000069.SZ",-0.026004857135328
"X000100.SZ",0.014117881545785
"X000157.SZ",-0.00668898815079677
"X000338.SZ",-0.0415983920747838
"X000425.SZ",-0.0109290705321903
"X000538.SZ",-0.00757688370434195
"X000568.SZ",-0.00599034123700815
"X000596.SZ",0.0177246752960976
"X000617.SZ",-0.0131407935610581
"X000625.SZ",-0.0125974248369629
"X000651.SZ",-0.0102272267338033
"X000661.SZ",-0.0116960397631907
"X000725.SZ",0.0321244868037698
"X000733.SZ",-0.00196528068495372
"X000768.SZ",-0.00447428039492115
"X000786.SZ",-0.0461217943513397
"X000800.SZ",0.0118344576470029
"X000858.SZ",0.0104451115129471
"X000876.SZ",-0.00794706169253212
"X000877.SZ",-0.0244767464265543
"X000895.SZ",0.047908940470434
"X000938.SZ",0.0291760031946486
"X000963.SZ",-0.0103297002635379
"X000977.SZ",-0.00381783937965885
"X000983.SZ",-0.0409076439571625
"X002001.SZ",0.0375358439391928
"X002007.SZ",-0.0102131544562405
"X002027.SZ",0.00589972212718815
"X002049.SZ",0.0351795071211738
"X002050.SZ",-0.017195798751215
"X002064.SZ",-0.0020345886977875
"X002074.SZ",-0.0150630463110955
"X002129.SZ",0
"X002142.SZ",-0.0170843625108814
"X002179.SZ",0.0102196718762584
"X002202.SZ",-0.000724375258041476
"X002230.SZ",0.00351494210744452
"X002236.SZ",-0.0092428670811775
"X002241.SZ",-0.00420266787149615
"X002252.SZ",-0.0089820963158278
"X002271.SZ",-0.0331970177129199
"X002304.SZ",-0.00976647594044078
"X002311.SZ",-0.0323519870717601
"X300014.SZ",-0.0469614387902904
"X300015.SZ",0.0021443896709088
"X300033.SZ",-0.0153055132314854
"X600000.SH",0.00398248236431753
"X600009.SH",0.00701101259304604
"X600010.SH",-0.0194937946810011
"X600011.SH",-0.0104400649966834
"X600015.SH",0.00221975673831265
"X600016.SH",0.00364299127850076
"X600028.SH",0.00488998529419193
"X600030.SH",0.00231884161874873
"X600031.SH",0.00254777207879897
"X600036.SH",0.00184945493811739
"X600039.SH",-0.0163364193196935
"X600048.SH",-0.0158216422752009
"X600050.SH",-0.0251502336227749
"X600085.SH",0.00241546011160354
"X600089.SH",-0.00588814262522241
"X600104.SH",0.00421736229304681
"X600111.SH",-0.0369885693693406
"X600150.SH",0
"X600176.SH",-0.0154537439018401
"X600183.SH",-0.032207844727739
"X600196.SH",0.0527631623640952
"X600219.SH",-0.0103897038491356
"X600276.SH",0.0408509502324952
"X600309.SH",-0.00893611084722723
"X600346.SH",0.0149256502166755
"X600362.SH",-0.0249795154757133
"X600383.SH",-0.00940579828687627
"X600406.SH",0.00508906950747123
"X600426.SH",-0.0214378992100079
"X600436.SH",-0.00445765968451894
"X600438.SH",-0.0501383779906077
"X600460.SH",0.0260255652774979
"X600519.SH",0.0193515188976949
"X600547.SH",0.00363937539827797
"X600585.SH",0.00199005040800948
"X600600.SH",-0.0145424732318427
"X600660.SH",0.0074101858162301
"X600674.SH",-0.0101113096043206
"X600690.SH",0.00649928432532443
"X600732.SH",-0.00238663597773092
"X600745.SH",-0.0125042761200924
"X600754.SH",-0.0219644955241587
"X600763.SH",-0.0121290985838258
"X600795.SH",0.00296296513065686
"X600803.SH",0.0109365409958446
"X600809.SH",0.00623270715717439
"X600837.SH",0.00414651596184878
"X600845.SH",-0.0388055744217954
"X600875.SH",-0.0213341424749909
"X600884.SH",-0.0464758840344532
"X600886.SH",0.00133422301313635
"X600887.SH",0.0216614967811792
"X600900.SH",0.00374766210023969
"X600999.SH",0.00379301457187253
"X601006.SH",-0.0112487125358709
"X601009.SH",0.00380469704366426
"X601088.SH",0.00438704091376652
"X601166.SH",-0.00116009293753061
"X601186.SH",0.00403389010093624
"X601318.SH",0.0048215351201879
"X601328.SH",0.00323102058144653
"X601390.SH",-0.00539084863487638
"X601398.SH",0.00164068945745988
"X601601.SH",0.0048526958313424
"X601607.SH",-0.0106733361356421
"X601618.SH",0
"X601628.SH",0.00424114540599652
"X601668.SH",-0.0121828917994775
"X601699.SH",-0.041672696400568
"X601766.SH",-0.00527705710084359
"X601808.SH",-0.00346921423401136
"X601857.SH",-0.00837826564599764
"X601872.SH",-0.00809721023261933
"X601888.SH",-0.00822024805682053
"X601898.SH",-0.0189497487796622
"X601899.SH",0
"X601919.SH",-0.0104556591043388
"X601939.SH",-0.00567377408590786
"X601998.SH",0.0016326534238853
