"","V1"
"X000001.SZ",0.0383815591686529
"X000063.SZ",-0.00626764822071912
"X000069.SZ",0.0211126772375594
"X000100.SZ",-0.0112995552539334
"X000157.SZ",0.0546210844802251
"X000338.SZ",-0.00985229644301189
"X000425.SZ",0.0156778127192299
"X000538.SZ",0.00968340463715034
"X000568.SZ",0.0349375477416398
"X000596.SZ",0.0032989004654933
"X000617.SZ",0.000808080852053639
"X000625.SZ",0.0147356986537526
"X000651.SZ",0.0147252552439792
"X000661.SZ",-0.00129407155750805
"X000708.SZ",0.0325481601828588
"X000725.SZ",0
"X000733.SZ",0.00940151080247187
"X000768.SZ",-0.014901474312798
"X000786.SZ",-0.00111172885269006
"X000800.SZ",-0.0182375875497809
"X000858.SZ",0.0225481825817839
"X000876.SZ",0.0472080829867805
"X000877.SZ",0.0455639330064135
"X000895.SZ",-0.0130401195808063
"X000938.SZ",-0.0105381783157403
"X000963.SZ",-0.000763650285297235
"X000977.SZ",-0.0356473387302376
"X000983.SZ",0.00169923575295972
"X002001.SZ",0.00419874654634977
"X002007.SZ",0.0121705356202555
"X002027.SZ",-0.0114943794257352
"X002049.SZ",-0.00707133176410801
"X002050.SZ",-0.00686239826104051
"X002064.SZ",0.021548336206203
"X002074.SZ",-0.0201863939707545
"X002129.SZ",0.0428348311537103
"X002142.SZ",0.0400442228760598
"X002179.SZ",-0.0366015139064984
"X002202.SZ",0.0460479321036562
"X002230.SZ",-0.0270415713695447
"X002236.SZ",0
"X002241.SZ",-0.0406324030892198
"X002252.SZ",0.0438941935572252
"X002271.SZ",0.0318378950976088
"X002304.SZ",-0.00134706072519997
"X002311.SZ",0.0145895388328277
"X300014.SZ",-0.015920734286845
"X300015.SZ",0.0170514264088926
"X300033.SZ",0.00542878582714934
"X600000.SH",0.00505477066162419
"X600009.SH",-0.0253885177496596
"X600010.SH",0.00682596507039984
"X600011.SH",0.00344234419097278
"X600015.SH",0.00809721023261956
"X600016.SH",0.00991743665734601
"X600019.SH",-0.00169348050633311
"X600028.SH",-0.00399202126953746
"X600030.SH",-0.00669495917342378
"X600031.SH",0.0187310367060634
"X600036.SH",0.00172512981254647
"X600039.SH",0.012307847674597
"X600048.SH",0.0550972390187865
"X600050.SH",0.00332226219197795
"X600085.SH",0.00111462021571418
"X600089.SH",0.0030721990369702
"X600104.SH",-0.00336984312155009
"X600111.SH",0.00550460105532924
"X600150.SH",-0.0253061583358178
"X600176.SH",0.0279313846891776
"X600183.SH",-0.000802246332638035
"X600196.SH",0.00394945221108811
"X600219.SH",-0.00472814119594611
"X600276.SH",-0.00409862090249025
"X600309.SH",0.00677203490994494
"X600346.SH",0.000669568153572442
"X600362.SH",-0.000696136470855535
"X600383.SH",0.0448657555388658
"X600406.SH",0.00439132201160142
"X600426.SH",-0.00182759721902404
"X600436.SH",0.0234757118954709
"X600438.SH",-0.000785237574702169
"X600460.SH",-0.0066225407604934
"X600519.SH",0.0147600970610116
"X600547.SH",-0.00591892820049855
"X600585.SH",0.02626075949216
"X600600.SH",0.017779154327334
"X600660.SH",0.00649654257039822
"X600674.SH",0.00200200267067308
"X600690.SH",0.0162078102268532
"X600745.SH",-0.0387964150067557
"X600754.SH",-0.00476294470455274
"X600763.SH",0.0240023089483872
"X600803.SH",-0.00574714225556816
"X600809.SH",-0.000129357739006686
"X600837.SH",-0.00561011289076685
"X600845.SH",-0.0446043062367534
"X600875.SH",-0.00982004618097543
"X600884.SH",0.00279720462106114
"X600886.SH",0.0327540196687295
"X600887.SH",0.000701016502595131
"X600900.SH",0.0190171446951206
"X600999.SH",-0.00670938777952435
"X601006.SH",-0.00528402814660511
"X601009.SH",0.0218776716508611
"X601088.SH",-0.00694632769029235
"X601166.SH",0.0242333639409105
"X601186.SH",0.0178108427462473
"X601318.SH",0.0109690313705739
"X601328.SH",0.00731264684628652
"X601390.SH",0.00664454271866854
"X601398.SH",0.00541029272824756
"X601601.SH",0.0195945499581445
"X601607.SH",0.00274348594575091
"X601618.SH",0.00357782134788387
"X601628.SH",0.00652885888246368
"X601668.SH",0.00367647472930877
"X601699.SH",0
"X601766.SH",-0.00410678195265324
"X601808.SH",0.0113637586503148
"X601857.SH",-0.0130083135130008
"X601888.SH",0.0424969288807766
"X601898.SH",-0.022611446386547
"X601899.SH",-0.00306278953054595
"X601919.SH",-0.0255333020051647
"X601939.SH",0.0127933514599095
"X601988.SH",0.00557104504945527
"X601998.SH",0.0175751448215076
