"","V1"
"X000001.SZ",0.0288828741487861
"X000063.SZ",0.000642880125002243
"X000069.SZ",0.00970881412696079
"X000100.SZ",-0.0139084300461321
"X000157.SZ",-0.0022246950221112
"X000338.SZ",-0.0146978338356929
"X000408.SZ",0.00244498899306667
"X000425.SZ",0.0109770586311508
"X000538.SZ",0.0128391910502135
"X000568.SZ",0.00337423633027001
"X000596.SZ",0.0156456907257363
"X000617.SZ",-0.0289675426715701
"X000625.SZ",-0.0131529942625987
"X000651.SZ",0.0288350742065955
"X000661.SZ",-0.0268699388489315
"X000708.SZ",-0.0280511379975055
"X000725.SZ",0.00164609090666867
"X000733.SZ",-0.0328142789792181
"X000768.SZ",-0.0301151992760835
"X000786.SZ",0.00934396398264337
"X000800.SZ",0.0390902159587858
"X000858.SZ",0.0359551336876978
"X000876.SZ",0.00602774579751753
"X000877.SZ",-0.0229052615789058
"X000895.SZ",0.0144458994622432
"X000938.SZ",-0.0420365802582472
"X000963.SZ",0.0251359732715422
"X000977.SZ",-0.00118413276121654
"X000983.SZ",-0.00843096328879911
"X002001.SZ",-0.0138803490324055
"X002007.SZ",-0.0262980823546326
"X002027.SZ",-0.00418702635421653
"X002049.SZ",-0.0686466331804247
"X002050.SZ",0.010497472054114
"X002064.SZ",-0.00201816415623712
"X002074.SZ",-0.012915749981488
"X002129.SZ",-0.0603763904635404
"X002142.SZ",0.0422777502104315
"X002179.SZ",-0.03724476026956
"X002202.SZ",-0.00878643763601472
"X002230.SZ",-0.0894041936270673
"X002236.SZ",-0.0121076015574801
"X002241.SZ",-0.0528634895570681
"X002252.SZ",0.0010131713126067
"X002271.SZ",0.000251287851554594
"X002304.SZ",0.038916026985369
"X002311.SZ",-0.0159154553058993
"X300014.SZ",-0.036834521279034
"X300015.SZ",0.00602152357068553
"X300033.SZ",-0.103202149324505
"X600000.SH",0.00456621797958112
"X600009.SH",0.0163409355317659
"X600010.SH",-0.0160003413464411
"X600011.SH",-0.0449339724792579
"X600015.SH",0.0102041701742417
"X600016.SH",0.00553404843464156
"X600019.SH",0.0212666242686814
"X600028.SH",-0.0181950435912293
"X600030.SH",-0.0158437610595796
"X600031.SH",0.00436205708016546
"X600036.SH",0.041202640517938
"X600039.SH",-0.0173057470975926
"X600048.SH",0.0420802824470061
"X600050.SH",0.0100792789947026
"X600085.SH",-0.000294941751142641
"X600089.SH",0
"X600104.SH",-0.000871966339218488
"X600111.SH",-0.0507723253734231
"X600150.SH",0
"X600176.SH",-0.00962702982716435
"X600183.SH",-0.0303244966797358
"X600196.SH",0.00990352238969683
"X600219.SH",-0.0112677248463422
"X600276.SH",0.0212305190190341
"X600309.SH",0
"X600346.SH",-0.0291604491975286
"X600362.SH",0.0170196182150173
"X600383.SH",0.0180417264851589
"X600406.SH",-0.0646123518437953
"X600426.SH",-0.0413413401564413
"X600436.SH",0.00464989896896384
"X600438.SH",-0.018257768573565
"X600460.SH",-0.072773006998295
"X600519.SH",0.0298172917121544
"X600547.SH",0.0082148961188917
"X600585.SH",0.0119796903827165
"X600600.SH",0.0241036659732616
"X600660.SH",0.00889883514212997
"X600674.SH",-0.00307850422708755
"X600690.SH",0.0277397030891531
"X600732.SH",-0.0518408752671931
"X600745.SH",-0.105238109145647
"X600754.SH",-0.0104626505079963
"X600763.SH",0.0093049385098456
"X600795.SH",-0.0221879149753621
"X600803.SH",0.00956945101615059
"X600809.SH",0
"X600837.SH",-0.00863314714470276
"X600845.SH",0.00726144269532591
"X600875.SH",0.00609492526749644
"X600884.SH",-0.0307029419513856
"X600886.SH",-0.0124396904756392
"X600887.SH",0.0228394919698229
"X600900.SH",0.00694228095863547
"X600999.SH",-0.00881977182882254
"X601006.SH",-0.0416092493206985
"X601009.SH",0.0451657295801895
"X601088.SH",0.0187421818097406
"X601166.SH",0.00914230621529022
"X601186.SH",-0.00254993763327249
"X601318.SH",0.0229027927911725
"X601328.SH",0.00591717702808858
"X601390.SH",-0.00937873228643271
"X601398.SH",0.0271019297777912
"X601601.SH",0.0331777891253933
"X601607.SH",0.00756942218004442
"X601618.SH",-0.008888947417246
"X601628.SH",0.00862932669805438
"X601668.SH",-0.00394477829101669
"X601699.SH",0.0109376090387201
"X601766.SH",-0.0191476694141341
"X601808.SH",-0.0569799061636447
"X601857.SH",-0.0110376396516205
"X601872.SH",-0.025086834429735
"X601888.SH",0.0454805145017882
"X601898.SH",-0.0193242728264027
"X601899.SH",0.037740327982847
"X601919.SH",0.00971555178609607
"X601939.SH",0.0137641135391657
"X601988.SH",0.0133039656263627
"X601998.SH",0.00974259619881845
