"","V1"
"X000001.SZ",0.00539084863487638
"X000063.SZ",0.0126583968719234
"X000069.SZ",0.0316837948584481
"X000100.SZ",0
"X000157.SZ",0.024582243405336
"X000338.SZ",0.0552626786750494
"X000408.SZ",0.065621205358473
"X000425.SZ",0.0440842731320195
"X000538.SZ",0.0117863163634357
"X000568.SZ",0.0422598092898827
"X000596.SZ",0.0403052705387279
"X000617.SZ",0.000643293685741675
"X000625.SZ",0.0236450515084923
"X000651.SZ",0.0156233804010828
"X000661.SZ",0.0163027828074211
"X000708.SZ",0.0222726356091232
"X000733.SZ",0.0132871299954331
"X000768.SZ",0.0178527868438403
"X000786.SZ",0.014117881545785
"X000800.SZ",0.0230355704018237
"X000876.SZ",0.0232711052510295
"X000877.SZ",0.00803217169726445
"X000895.SZ",0.0134521447077889
"X000938.SZ",0.0548413270070025
"X000963.SZ",0.0136622261699038
"X000977.SZ",0.00816331063916076
"X000983.SZ",0.0168071183163812
"X002001.SZ",0.0271944244160589
"X002007.SZ",0.0389410319879846
"X002027.SZ",-0.0097124409356053
"X002049.SZ",0
"X002064.SZ",0.0102775827582402
"X002074.SZ",0.00631315228107399
"X002129.SZ",0
"X002142.SZ",0.0125719064956535
"X002179.SZ",0.0111916902190239
"X002202.SZ",0.0321778083265798
"X002230.SZ",0.0788754858718903
"X002236.SZ",0.0104348772925795
"X002241.SZ",0.0305367238600813
"X002252.SZ",0
"X002271.SZ",0.0586541120192985
"X002304.SZ",0.0203925041197817
"X002311.SZ",0.0198026272961798
"X300014.SZ",0.0110691488489327
"X300015.SZ",0.000880669365593612
"X300033.SZ",0.0173093805654654
"X600000.SH",0
"X600009.SH",-0.011314421450729
"X600010.SH",0.00917437627604123
"X600011.SH",-0.00258398076592492
"X600015.SH",-0.00272603530923865
"X600016.SH",0.00123228604626524
"X600019.SH",0.0199240307199053
"X600028.SH",-0.00166527931906124
"X600030.SH",0.0187139964313734
"X600031.SH",0.0686482815455673
"X600036.SH",0.000434121995096515
"X600039.SH",0.0122400548945021
"X600048.SH",0.0247170269508996
"X600050.SH",0
"X600085.SH",0.00113733307681985
"X600089.SH",0.0401257440057772
"X600104.SH",0.0273543594143706
"X600111.SH",0.0176527090563674
"X600150.SH",0.0183893097972119
"X600176.SH",0.0404289899956449
"X600183.SH",0.0548679183905101
"X600196.SH",0.0121136323480426
"X600219.SH",0.0119404403719179
"X600276.SH",0.0189691520672945
"X600309.SH",0.0309509504646344
"X600362.SH",0.0177973399593685
"X600383.SH",0.0452807045331567
"X600406.SH",0.0598342499412685
"X600426.SH",0.0272304923296014
"X600436.SH",0.00677520562447942
"X600438.SH",0.0162311949285825
"X600460.SH",0
"X600519.SH",0.0249644783780472
"X600547.SH",0.00240756780093676
"X600585.SH",0.0218765996953088
"X600600.SH",0.0159539279422414
"X600660.SH",0.0128789658929396
"X600674.SH",0.00715383735661845
"X600690.SH",0.0266682470821613
"X600732.SH",-0.00281690327111339
"X600754.SH",0.0130570211373775
"X600763.SH",0.00932210140649259
"X600795.SH",0
"X600803.SH",0.0236522481865058
"X600809.SH",0.0168448676982398
"X600837.SH",0.00538359308347225
"X600845.SH",0.0237743596149129
"X600875.SH",0.00745874528767621
"X600884.SH",0.0220327149998827
"X600886.SH",-0.00751883241402718
"X600887.SH",-0.00286533147328605
"X600900.SH",0.0046932704317495
"X600999.SH",0.00465117117573044
"X601006.SH",0.00241546011160354
"X601009.SH",0.0145457110023788
"X601088.SH",0
"X601166.SH",0.00428528357032665
"X601186.SH",0.00838931094830553
"X601318.SH",0
"X601328.SH",-0.0130507561954909
"X601390.SH",0.00918490957707263
"X601398.SH",-0.00585367525146063
"X601601.SH",0.0116610680028839
"X601607.SH",0.01704483695007
"X601618.SH",0.00604231445596271
"X601628.SH",-0.0112626076968807
"X601668.SH",0.0165122430724902
"X601699.SH",0.0219222189831516
"X601766.SH",0.00498257134446423
"X601808.SH",0
"X601857.SH",-0.00129282500230543
"X601872.SH",0
"X601888.SH",0.0179298176395544
"X601898.SH",0.0209066848193138
"X601899.SH",0.00297177038915764
"X601919.SH",0
"X601939.SH",-0.00158353160564428
"X601988.SH",-0.0027285146532039
"X601998.SH",0.00642056780292277
