"","V1"
"X000001.SZ",-0.023256862164267
"X000063.SZ",0.0518320921863
"X000069.SZ",0
"X000100.SZ",-0.00606062461169099
"X000157.SZ",-0.0131210879626973
"X000338.SZ",-0.0146365075227428
"X000408.SZ",-0.0344149586086175
"X000425.SZ",-0.00233918235317243
"X000538.SZ",0.0131707037816682
"X000568.SZ",-0.0146904160804571
"X000596.SZ",-0.00742659112559441
"X000617.SZ",-0.00582606724936063
"X000625.SZ",-0.00573067470898492
"X000651.SZ",0.00362561221505819
"X000661.SZ",0.00117075653728893
"X000708.SZ",0.0103216478080532
"X000725.SZ",0
"X000733.SZ",-0.010250315856168
"X000768.SZ",-0.0192932029346786
"X000786.SZ",-0.00104112450841054
"X000800.SZ",0.00107238616175254
"X000858.SZ",0.00207192615189467
"X000876.SZ",-0.0245712607305051
"X000877.SZ",0.018087118491144
"X000895.SZ",-0.0132505452058602
"X000938.SZ",0.00176460254011879
"X000963.SZ",0.00816886775379588
"X000977.SZ",0.00909849121910034
"X000983.SZ",-0.0180185055026785
"X002001.SZ",0
"X002007.SZ",0.0178618144780009
"X002027.SZ",-0.0236589743166469
"X002049.SZ",0.0952900268433501
"X002050.SZ",0.00792868375550704
"X002064.SZ",-0.0140989243795016
"X002074.SZ",-0.0166077363996604
"X002129.SZ",-0.0392207131532811
"X002142.SZ",-0.0187083985966163
"X002179.SZ",-0.0364125385568395
"X002202.SZ",-0.00262812240626964
"X002230.SZ",0.00274725447513857
"X002236.SZ",0.0119096286610954
"X002241.SZ",-0.00379987790977454
"X002252.SZ",-0.0315212343097782
"X002271.SZ",-0.00470097496702415
"X002304.SZ",-0.00578796669762038
"X002311.SZ",-0.0492899767501229
"X300014.SZ",-0.0228488112186649
"X300015.SZ",-0.0219150684732607
"X300033.SZ",0.00801607498823653
"X600000.SH",0.0133870807824592
"X600009.SH",0.00734926573233619
"X600010.SH",-0.0114286958236228
"X600011.SH",0.0137511716128245
"X600015.SH",0.00399202126953746
"X600016.SH",0.00977206473379244
"X600019.SH",0.0126184639592115
"X600028.SH",0.0018399269220073
"X600030.SH",0.00297619267304583
"X600031.SH",-0.00915528658695441
"X600036.SH",0.00553856538983943
"X600039.SH",0
"X600048.SH",0.00164338574372991
"X600050.SH",0.0266238687121716
"X600085.SH",0.00409836639228223
"X600089.SH",-0.0027894020875785
"X600104.SH",0.0186148084422322
"X600111.SH",-0.02311350968716
"X600150.SH",-0.0108220587241803
"X600176.SH",-0.0240975515790605
"X600183.SH",0.00774924624623274
"X600196.SH",-0.00323886922814376
"X600219.SH",-0.00873367996875452
"X600276.SH",0.0169090007280799
"X600309.SH",0.00655052781201348
"X600346.SH",-0.0447702339111054
"X600362.SH",-0.0196950338915514
"X600383.SH",-0.00692643461786879
"X600406.SH",-0.0447001789179069
"X600426.SH",-0.0501537769049851
"X600436.SH",0.000929800159966909
"X600438.SH",-0.0397403286495144
"X600460.SH",-0.0105510943658138
"X600519.SH",0.0022446698538241
"X600547.SH",0.0378713606995214
"X600585.SH",-0.00506971935025069
"X600600.SH",-0.0268962319471782
"X600660.SH",-0.0129093540120953
"X600674.SH",0.00883983656914111
"X600690.SH",0.00938974034983886
"X600732.SH",-0.0493927553295765
"X600745.SH",-0.0225044659103819
"X600754.SH",-0.0204506104712907
"X600763.SH",0.000247923640789516
"X600803.SH",-0.0240975515790605
"X600809.SH",-0.0133584674148644
"X600837.SH",0.0155804709752481
"X600845.SH",0.0375084382636759
"X600875.SH",-0.0176302313762706
"X600884.SH",-0.105170924226791
"X600886.SH",0.0101138662369289
"X600887.SH",0.0191424987105364
"X600900.SH",-0.00282725661892869
"X600999.SH",-0.00129449856264596
"X601006.SH",0.00952388151125527
"X601009.SH",-0.0072464085207673
"X601088.SH",0.00920168874182448
"X601166.SH",0.00454288118029966
"X601186.SH",0.00636269378782872
"X601318.SH",0.0031595602903689
"X601328.SH",0.00502093105009971
"X601390.SH",0
"X601398.SH",0.0159154553058996
"X601601.SH",0.00839003909030156
"X601607.SH",0.00162910706679176
"X601618.SH",0
"X601628.SH",0.00343971292708467
"X601668.SH",0.00355872261699397
"X601699.SH",-0.0130550157016436
"X601766.SH",0.00126342404677215
"X601808.SH",-0.0341184478916925
"X601857.SH",-0.00280112227971174
"X601888.SH",-0.00999943400986503
"X601898.SH",-0.0126583968719234
"X601899.SH",0.0273158106469629
"X601919.SH",0.00833338155914443
"X601939.SH",0.00428878427221746
"X601988.SH",-0.0475023339850031
"X601998.SH",0.00861331767811491
