"","V1"
"X000001.SZ",-0.0120611607550658
"X000063.SZ",-0.0261608260386716
"X000069.SZ",0.0138123742876115
"X000100.SZ",-0.0233246725664089
"X000157.SZ",0
"X000338.SZ",-0.017572337145884
"X000425.SZ",-0.0107412418314126
"X000538.SZ",-0.00887317268048715
"X000568.SZ",-0.0168916864451205
"X000596.SZ",-0.00732067691084826
"X000617.SZ",-0.0287330221273767
"X000625.SZ",0.0153099719714205
"X000651.SZ",-0.0213985731813997
"X000661.SZ",-0.036548432728515
"X000708.SZ",-0.0131529942625987
"X000725.SZ",-0.0134230203321406
"X000733.SZ",-0.0348945060074266
"X000768.SZ",0.00875005582746402
"X000786.SZ",-0.0156126993677144
"X000800.SZ",-0.0210534091978323
"X000858.SZ",-0.0324747682912152
"X000877.SZ",-0.0153586636786978
"X000895.SZ",-0.00114394674057294
"X000938.SZ",-0.0212440515899455
"X000963.SZ",-0.00861912774508911
"X000977.SZ",-0.0238498146545871
"X000983.SZ",-0.011410066738031
"X002001.SZ",-0.0164962501093937
"X002007.SZ",-0.0195036065867678
"X002027.SZ",-0.00739374902493828
"X002049.SZ",-0.0262997105839613
"X002050.SZ",0.0302245229087261
"X002064.SZ",0.00599402394021031
"X002074.SZ",-0.0228034890175768
"X002129.SZ",-0.0153142349730424
"X002142.SZ",-0.0186845403148088
"X002179.SZ",0.00579711768432611
"X002202.SZ",-0.000810044596744497
"X002230.SZ",-0.0197164983611109
"X002236.SZ",-0.0221114536074309
"X002241.SZ",0.0126717640688225
"X002252.SZ",-0.0229275046437045
"X002271.SZ",-0.00628274317949495
"X002304.SZ",-0.0150855176396387
"X002311.SZ",0.00167644632725228
"X300014.SZ",-0.0137202027520114
"X300015.SZ",-0.0258263995598984
"X300033.SZ",-0.0329700192375704
"X600000.SH",-0.00431593246556883
"X600009.SH",-0.0187703520321527
"X600010.SH",-0.0119049025063184
"X600011.SH",0.0111377444104559
"X600015.SH",0.0038486256612944
"X600016.SH",0.00310077767824812
"X600019.SH",-0.00452830962474748
"X600028.SH",-0.0110906866941582
"X600030.SH",-0.0302671275788775
"X600031.SH",-0.0206824683747673
"X600036.SH",-0.0101831071219944
"X600039.SH",-0.00272109011436084
"X600048.SH",0.0120483385161747
"X600050.SH",-0.0160003413464409
"X600085.SH",0.00129449856264596
"X600089.SH",-0.00546449447207875
"X600104.SH",0.000746547253784424
"X600111.SH",-0.024312380644306
"X600150.SH",0.0690186211232389
"X600176.SH",-0.0102565001671895
"X600183.SH",0.00932718287513845
"X600196.SH",0.00488630928986122
"X600276.SH",-0.026556619103455
"X600309.SH",-0.016682499959936
"X600346.SH",-0.0282163015732135
"X600362.SH",-0.00708537585762725
"X600383.SH",0.0215749479170793
"X600406.SH",0.00526871608682677
"X600426.SH",-0.0206330114954203
"X600436.SH",-0.0332522584970105
"X600438.SH",-0.0219789067187754
"X600460.SH",-0.0212773984472854
"X600519.SH",-0.0368664135220804
"X600547.SH",0.0335200163567126
"X600585.SH",-0.00967330888449336
"X600600.SH",-0.0222476356984074
"X600660.SH",-0.0106361351548938
"X600674.SH",0.00325203538637719
"X600690.SH",-0.00222717241282444
"X600745.SH",0.000572082395465134
"X600754.SH",-0.0064651299538534
"X600763.SH",-0.0385686100978946
"X600795.SH",-0.00392927813988952
"X600803.SH",-0.0142115134609608
"X600809.SH",-0.0227735432769531
"X600837.SH",-0.025569574849504
"X600845.SH",-0.00998458974763716
"X600875.SH",-0.0192401720736517
"X600884.SH",0.00347524242030328
"X600886.SH",0.00726395445822492
"X600887.SH",-0.0270525171110831
"X600900.SH",0.0232697480149593
"X600999.SH",-0.00349854584251341
"X601006.SH",-0.00850035476539235
"X601009.SH",0.00823049913651541
"X601088.SH",0.00242189510486313
"X601166.SH",-0.00652530863492284
"X601186.SH",-0.00199005040801037
"X601318.SH",-0.00440238439393248
"X601328.SH",0.00485830915107632
"X601390.SH",0.00303030534917914
"X601398.SH",-0.0448350952699732
"X601601.SH",-0.0105849814453181
"X601607.SH",-0.0146941419392208
"X601618.SH",0
"X601628.SH",-0.010962768237567
"X601668.SH",0.0050633019565467
"X601699.SH",-0.00359928402964682
"X601766.SH",0.00974429147467815
"X601808.SH",-0.0154562582366915
"X601857.SH",-0.00435098583432647
"X601872.SH",-0.013889112160667
"X601888.SH",-0.0334553948555039
"X601898.SH",-0.00412371718386217
"X601899.SH",0.0131407935610586
"X601919.SH",-0.0195700961940972
"X601939.SH",0.00400267378965768
"X601988.SH",0
"X601998.SH",0.00165152803847302
