"","V1"
"X000001.SZ",0.0479324977490747
"X000063.SZ",-0.00478306344059964
"X000069.SZ",0.0560894666510436
"X000157.SZ",0.022574322038539
"X000338.SZ",0.0352118816294884
"X000408.SZ",0.0150756624054473
"X000425.SZ",0.0370412716803492
"X000538.SZ",0.0275094416279495
"X000568.SZ",0.0334458905967869
"X000596.SZ",0.0326192947280735
"X000617.SZ",0.0419951210366034
"X000625.SZ",0.0195128142235816
"X000651.SZ",0.0340403396188842
"X000661.SZ",0.0320550538716047
"X000708.SZ",0.0417580111694593
"X000725.SZ",0.0207261305171169
"X000733.SZ",0.0472005192337979
"X000768.SZ",0.0327898228229908
"X000786.SZ",0.0389626819300717
"X000800.SZ",0
"X000858.SZ",0.0507394311776013
"X000876.SZ",0.0445884773157323
"X000877.SZ",0.0371212237091747
"X000895.SZ",0.0286462593544403
"X000938.SZ",0.0481709478023351
"X000963.SZ",0.029862250054681
"X000977.SZ",0.0500309336055649
"X000983.SZ",0.0376168635713068
"X002001.SZ",0.0202247943182159
"X002007.SZ",0.0231549065776009
"X002027.SZ",-0.00635932190829247
"X002049.SZ",0.0952213540803371
"X002050.SZ",0.0232418466983373
"X002064.SZ",0
"X002074.SZ",0.0148914550219521
"X002129.SZ",0.045368605029851
"X002142.SZ",0.0497086649582079
"X002179.SZ",0.0163734741979726
"X002202.SZ",-0.0981178559585234
"X002230.SZ",0.0307802698914852
"X002236.SZ",0.0321809947980962
"X002241.SZ",0.046792161506759
"X002252.SZ",0.0231589297620296
"X002271.SZ",0.0264502075135287
"X002304.SZ",0.094160710349434
"X002311.SZ",0.0674742683097613
"X300014.SZ",0.0820271747428283
"X300015.SZ",0.0472766042969348
"X300033.SZ",0.0900660673992233
"X600000.SH",0.0224124128045018
"X600009.SH",0.0415597297067949
"X600010.SH",0.0390021578032691
"X600011.SH",0.00458365966765784
"X600015.SH",0.0195844692761891
"X600016.SH",0.0223294763980886
"X600019.SH",0.0209651284650449
"X600028.SH",0.0175751448215076
"X600030.SH",0.081961415659292
"X600031.SH",0.0579872576503493
"X600036.SH",0.0421495262440925
"X600039.SH",0.0104439591610832
"X600048.SH",0.0622938512837474
"X600050.SH",0.0238461373728336
"X600085.SH",0.0264064090681062
"X600089.SH",0.0331522073169004
"X600104.SH",0.0276120983763852
"X600150.SH",0
"X600176.SH",0.0207750625749643
"X600196.SH",0.0400807201938442
"X600219.SH",0.0304205967007118
"X600276.SH",0.0118399168923711
"X600309.SH",0.0410233472451464
"X600346.SH",-0.00269905696916517
"X600362.SH",0.0312525435041042
"X600383.SH",0.0731573751631918
"X600406.SH",0.0196131615889059
"X600426.SH",0.0171508161760876
"X600436.SH",0.0169398881158722
"X600438.SH",0.0558048411688166
"X600460.SH",-0.0175178143207102
"X600519.SH",0.0568436780380823
"X600547.SH",-0.0175415118181106
"X600585.SH",0.021978906718775
"X600600.SH",0.0484080273250531
"X600660.SH",0.0153243835481827
"X600674.SH",0.0129451645920371
"X600690.SH",0.0375155634227764
"X600732.SH",0.0085106896679088
"X600745.SH",0.0174442531483305
"X600754.SH",0.0273789687866555
"X600763.SH",0.0317029432414788
"X600803.SH",0.0187879138656331
"X600809.SH",0.0396375355830392
"X600837.SH",0.0956666225099347
"X600845.SH",0.0605675284402025
"X600875.SH",0.0384293204493171
"X600884.SH",0.0223662322409206
"X600886.SH",0.0170113458265369
"X600887.SH",0.0282199531083402
"X600900.SH",-0.00414079266603151
"X600999.SH",0.0599827046017105
"X601006.SH",0.0205943074987442
"X601009.SH",0.0308111664003978
"X601088.SH",0.0195680806075664
"X601166.SH",0.0358581834749367
"X601186.SH",0.0317767248276635
"X601318.SH",0.0491793449488132
"X601328.SH",0.0210534091978323
"X601390.SH",0.0208485661215434
"X601398.SH",0.0217794452640399
"X601601.SH",0.0389387317621845
"X601607.SH",0.0309378958876505
"X601618.SH",0.03468555798789
"X601628.SH",0.0709621215363505
"X601668.SH",0.0264916154469763
"X601699.SH",0.0324493103484316
"X601766.SH",0.00109950533341685
"X601808.SH",0.0319069937892431
"X601857.SH",0.0145794497631568
"X601872.SH",0.0354573118367294
"X601888.SH",0.0332227551852622
"X601898.SH",0.029734598942879
"X601899.SH",0.0172418064345059
"X601919.SH",0.0210534091978325
"X601939.SH",0.0188821877213301
"X601988.SH",0.0160431248405755
"X601998.SH",0.0323129889905436
