"","V1"
"X000001.SZ",0.00149700626759319
"X000063.SZ",-0.0204453008401506
"X000069.SZ",0.00588236990306656
"X000100.SZ",-0.0344321964214842
"X000157.SZ",-0.0181493185056774
"X000338.SZ",-0.0266919760968154
"X000408.SZ",-0.0538432320208231
"X000425.SZ",-0.0335226920386436
"X000538.SZ",0.00415856793552116
"X000568.SZ",0.0203579145194457
"X000596.SZ",0.0101293216755876
"X000617.SZ",-0.0234284034632553
"X000625.SZ",-0.0230831701828738
"X000651.SZ",-0.0394623429474104
"X000661.SZ",0.00853725293575458
"X000708.SZ",0.000776699068172348
"X000725.SZ",-0.0184458457907517
"X000733.SZ",-0.012088797319004
"X000768.SZ",-0.020973123380279
"X000786.SZ",-0.0117303397854895
"X000800.SZ",-0.0295588022415441
"X000858.SZ",0.0363554288638737
"X000876.SZ",-0.019299735658727
"X000877.SZ",-0.0144035411915242
"X000895.SZ",-0.0272277475937601
"X000938.SZ",-0.0237927199961483
"X000963.SZ",-0.0194180858571018
"X000977.SZ",-0.0410388266043684
"X000983.SZ",-0.0222802703916656
"X002001.SZ",-0.0190673112262032
"X002007.SZ",0.011218883604788
"X002027.SZ",-0.00205973296301076
"X002049.SZ",-0.0259316733535364
"X002050.SZ",-0.00663195230375146
"X002064.SZ",-0.0242775695813469
"X002074.SZ",-0.042904192486366
"X002129.SZ",0.0260205487018963
"X002142.SZ",-0.0120942123657946
"X002179.SZ",0.0101686720467646
"X002202.SZ",0.00690252956277027
"X002230.SZ",-0.0383732393963796
"X002236.SZ",-0.0153387468797019
"X002241.SZ",-0.0279087881170765
"X002252.SZ",-0.0131870042819537
"X002271.SZ",-0.00044772778898805
"X002304.SZ",0.0219478503359101
"X002311.SZ",0.00262209261998647
"X300014.SZ",0.0132227727526466
"X300015.SZ",-0.0197352441217329
"X300033.SZ",-0.0405369895307386
"X600000.SH",-0.0134350431032693
"X600009.SH",-0.0051797222749661
"X600010.SH",-0.0392207131532814
"X600011.SH",0.0103474685254246
"X600015.SH",-0.0137364797278867
"X600016.SH",-0.0137695807237568
"X600019.SH",-0.0217581805287166
"X600028.SH",-0.00997017231984976
"X600030.SH",-0.00430725719758041
"X600031.SH",-0.00220994565080312
"X600036.SH",-0.00941653412618226
"X600039.SH",-0.0337973795832907
"X600048.SH",0.0104012824796156
"X600050.SH",-0.0289351108594522
"X600085.SH",-0.0135310164640208
"X600089.SH",-0.0341532823252169
"X600104.SH",0.00885521282973256
"X600111.SH",-0.01907979903498
"X600150.SH",-0.0358842487923896
"X600176.SH",-0.0272045162390331
"X600183.SH",0.0277225145666655
"X600196.SH",0.00530288821700786
"X600219.SH",-0.023754086008107
"X600276.SH",0.00993488457147418
"X600309.SH",0.000717102934996827
"X600346.SH",-0.0439335555554705
"X600362.SH",-0.0139862419747399
"X600383.SH",0.0155577900309258
"X600406.SH",-0.015276110357533
"X600426.SH",-0.00332115881492667
"X600436.SH",-0.00838310545796084
"X600438.SH",-0.0332747888848721
"X600460.SH",-0.0391091433662636
"X600519.SH",0.0040979975072446
"X600547.SH",0.00310283936884126
"X600585.SH",0.0154838416908394
"X600600.SH",-0.00733817945543302
"X600660.SH",-0.0230761358081222
"X600674.SH",-0.00108754768739905
"X600690.SH",-0.0236962736578517
"X600732.SH",0.0134050264680479
"X600745.SH",-0.00497448335654793
"X600754.SH",-0.0192354723249313
"X600763.SH",0.00871513896067899
"X600803.SH",-0.0812254399225858
"X600809.SH",0.00569538982767082
"X600837.SH",-0.00775799081093931
"X600845.SH",0.00572681369767025
"X600875.SH",-0.0390929257912775
"X600884.SH",-0.00868312257346071
"X600886.SH",-0.00117164629689093
"X600887.SH",-0.0920697362688765
"X600900.SH",0.00491938679981807
"X600999.SH",-0.00449150578629665
"X601006.SH",-0.0172303798872089
"X601009.SH",-0.00377121754307952
"X601088.SH",-0.0105293297527029
"X601166.SH",-0.00875279110959459
"X601186.SH",-0.0236570172296928
"X601318.SH",-0.00118259238001794
"X601328.SH",-0.0108304307743696
"X601390.SH",-0.0368550923891544
"X601398.SH",-0.0128560081015341
"X601601.SH",0.00162954951866245
"X601607.SH",-0.00171772157895322
"X601628.SH",-0.00492438561067798
"X601668.SH",-0.00890477834295966
"X601699.SH",-0.0198517685527317
"X601766.SH",-0.0323042894992462
"X601808.SH",-0.0392207131532811
"X601857.SH",-0.0145046862028817
"X601872.SH",-0.0175663237178989
"X601888.SH",0.000582580849568082
"X601898.SH",-0.0392207131532814
"X601899.SH",-0.0267395610418992
"X601939.SH",-0.0099080782246963
"X601988.SH",-0.0140649294674036
"X601998.SH",-0.0177309609712319
