"","V1"
"X000001.SZ",-0.0104008279295122
"X000063.SZ",0.00510281761615161
"X000069.SZ",0.00999294539751849
"X000100.SZ",-0.012084739215072
"X000157.SZ",0.00171086440362944
"X000338.SZ",-0.0415137966924326
"X000425.SZ",-0.0175443096509094
"X000538.SZ",0.0299054827789051
"X000568.SZ",0.0161853244210173
"X000596.SZ",-0.0117065722321597
"X000617.SZ",0.00248036505833227
"X000625.SZ",0.00279720462106137
"X000651.SZ",0.000511203896282453
"X000661.SZ",0.01931945061982
"X000708.SZ",-0.0437010946619609
"X000725.SZ",-0.0194180858571018
"X000733.SZ",0.00366524539829616
"X000768.SZ",0.00735543269395711
"X000786.SZ",0.0153890009636535
"X000800.SZ",-0.00722894714315148
"X000858.SZ",0.00859222865815212
"X000876.SZ",-0.0473644624179914
"X000877.SZ",-0.0127640417250978
"X000895.SZ",-0.00434565283584076
"X000938.SZ",0.00306383218393202
"X000963.SZ",0.0189524141172139
"X000977.SZ",0.0374488847539243
"X000983.SZ",-0.00527705710084381
"X002001.SZ",0.0310801958942175
"X002007.SZ",0.0215906325923676
"X002027.SZ",-0.00829880281469508
"X002049.SZ",-0.0157698196499019
"X002050.SZ",-0.027476191284018
"X002064.SZ",0.00589972212718815
"X002074.SZ",0
"X002129.SZ",0.0148929603292891
"X002142.SZ",0.00705928995099203
"X002179.SZ",0.0127167902491845
"X002202.SZ",0.0039856569302037
"X002230.SZ",0.00211768344153906
"X002236.SZ",-0.0172205977516704
"X002241.SZ",-0.0239309479223659
"X002252.SZ",0.00269541942167217
"X002271.SZ",0.00813534780176983
"X002304.SZ",-0.0148705285907944
"X002311.SZ",-0.00645731624429802
"X300014.SZ",-0.0123857264554856
"X300015.SZ",-0.0133084198999041
"X300033.SZ",-0.00564190859030766
"X600000.SH",-0.00637452357743618
"X600009.SH",-0.0185804084955485
"X600010.SH",-0.0358461317731357
"X600011.SH",-0.00175284882741433
"X600015.SH",-0.0132627938784102
"X600016.SH",-0.00162469572700186
"X600019.SH",-0.00858374369139137
"X600028.SH",-0.0121705356202551
"X600030.SH",-0.00780357414226263
"X600031.SH",-0.0321430155130789
"X600036.SH",0.00253843035755796
"X600039.SH",0
"X600048.SH",-0.0124139525232634
"X600050.SH",0.00162999221093107
"X600085.SH",0.00510391191817616
"X600089.SH",-0.00311042241439252
"X600104.SH",0.00854706057845878
"X600111.SH",0.00899556290857806
"X600150.SH",-0.0265523684970379
"X600176.SH",-0.00878850603307901
"X600183.SH",-0.0224135948369004
"X600196.SH",0.020234770931733
"X600219.SH",0
"X600276.SH",0.00773228197990328
"X600309.SH",0.0116883015520335
"X600362.SH",-0.00704724551540314
"X600383.SH",0.00168208618298493
"X600406.SH",0.0142236855428992
"X600426.SH",0.0168071183163812
"X600436.SH",0.00665682931583422
"X600438.SH",-0.0279087881170765
"X600460.SH",-0.021593281630568
"X600519.SH",-0.00320669025655196
"X600547.SH",-0.00689874169115656
"X600585.SH",0.00427858984062013
"X600600.SH",-0.0147837961842372
"X600660.SH",-0.0135547763578168
"X600674.SH",-0.0102987522005744
"X600690.SH",0.0499783698062415
"X600732.SH",-0.00287356519573168
"X600745.SH",0.00453152847951088
"X600754.SH",0.0434353990317722
"X600763.SH",0.00403226352793862
"X600803.SH",0.00974666585229444
"X600809.SH",-0.00358905723981717
"X600837.SH",0.000709471473533618
"X600845.SH",-0.00599087397972653
"X600875.SH",-0.0112487125358709
"X600884.SH",-0.0117995469311554
"X600886.SH",-0.0318611020689836
"X600887.SH",0.0670243669142794
"X600900.SH",0.0152330166988865
"X600999.SH",0.0067134826456603
"X601006.SH",0.00393959800408039
"X601009.SH",-0.0172319025516883
"X601088.SH",0.000542446446716305
"X601166.SH",-0.0106270925742864
"X601186.SH",-0.0137641135391657
"X601318.SH",0.0019310507505752
"X601328.SH",-0.00355872261699397
"X601390.SH",-0.0017346058122083
"X601398.SH",-0.00674538813953141
"X601601.SH",-0.00115841310376696
"X601607.SH",-0.033398280401848
"X601628.SH",0.0315847694207818
"X601668.SH",-0.00949674753725716
"X601699.SH",-0.0239616820136341
"X601766.SH",0.00557104504945527
"X601808.SH",0.0373745921967488
"X601857.SH",-0.016863806052005
"X601872.SH",0.0276006480821123
"X601888.SH",0.00221606738891111
"X601898.SH",-0.0397958271649432
"X601899.SH",0.0089153636579522
"X601919.SH",0.00434783293610352
"X601939.SH",-0.00410678195265324
"X601988.SH",0.00270636159774318
"X601998.SH",-0.0145751568029679
