"","V1"
"X000001.SZ",0.0334623773164049
"X000063.SZ",0.00603502133446998
"X000069.SZ",0.0262563345665541
"X000100.SZ",0.0305626504101668
"X000157.SZ",0.0123610968235741
"X000338.SZ",0.00352319800731671
"X000408.SZ",0
"X000425.SZ",0.024938948347252
"X000538.SZ",-0.036346321981938
"X000568.SZ",-0.0204308181803876
"X000596.SZ",-0.0390314367144784
"X000617.SZ",0.0180022863494802
"X000625.SZ",0.0100377254335111
"X000651.SZ",-0.0125057458319038
"X000661.SZ",-0.105360515657827
"X000708.SZ",0.016978336534418
"X000725.SZ",0.0251059211310762
"X000733.SZ",0.0148675304953167
"X000768.SZ",0.0709955566056752
"X000786.SZ",0.040181789632832
"X000800.SZ",0.00937716181259685
"X000858.SZ",-0.0180011731284022
"X000876.SZ",0.01236491797095
"X000877.SZ",0.038466280827796
"X000895.SZ",-0.0334806520922806
"X000938.SZ",0.044315883774511
"X000963.SZ",-0.0510784946874439
"X000977.SZ",0.00509462528422899
"X000983.SZ",0.0271100940094759
"X002001.SZ",-0.0244817236928903
"X002007.SZ",-0.104498074897168
"X002027.SZ",0.00454752943762937
"X002049.SZ",0.0146514989547741
"X002050.SZ",0.0127933514599099
"X002064.SZ",0.0176549352387207
"X002074.SZ",0.0162125879778223
"X002142.SZ",0.0166869187850147
"X002179.SZ",0.0218274030445214
"X002202.SZ",-0.00504505574582792
"X002230.SZ",0.0246848965707573
"X002236.SZ",0.0128906098310777
"X002241.SZ",0.0213314335160577
"X002252.SZ",0
"X002271.SZ",0.0506814864761447
"X002304.SZ",-0.0180047585699628
"X002311.SZ",0
"X300014.SZ",0.0173917427118688
"X300015.SZ",-0.0152219026258931
"X300033.SZ",0.0187421818097406
"X600000.SH",0.00907721815111673
"X600009.SH",0
"X600010.SH",0.0128206884290614
"X600011.SH",0.00635730049546668
"X600015.SH",0.0185928330766156
"X600016.SH",0.0100503358535013
"X600019.SH",0.0348293911416797
"X600028.SH",0.00624026986008452
"X600030.SH",0.018251904966919
"X600031.SH",0.024264621999631
"X600036.SH",0.017379148491357
"X600039.SH",0.0293276150945201
"X600048.SH",0.0540672212702757
"X600050.SH",0.0235767305639969
"X600085.SH",-0.028995697773563
"X600089.SH",0.0207722602338887
"X600104.SH",0.00615386557437825
"X600111.SH",0.0183155303064328
"X600150.SH",0.028196501894628
"X600176.SH",0.00819303627157586
"X600183.SH",0.0123634480193333
"X600196.SH",-0.0471554577381266
"X600219.SH",0.0436432897319068
"X600276.SH",-0.0496107285060079
"X600309.SH",0.0460734076153217
"X600346.SH",-0.00978800636616306
"X600362.SH",0.0297149627748894
"X600383.SH",0.0306667983929723
"X600406.SH",0.0122227317734107
"X600426.SH",0.0324755715241181
"X600436.SH",-0.0381030302130263
"X600438.SH",0.00473560474583401
"X600460.SH",0.0200246979472833
"X600519.SH",-0.0122999107005199
"X600547.SH",0.0126744408967276
"X600585.SH",0.0310847293711105
"X600600.SH",-0.0238410610857569
"X600660.SH",-0.00155038790745499
"X600674.SH",0.00929158833409938
"X600690.SH",-0.0127108646960421
"X600732.SH",0.0099503308531681
"X600745.SH",0
"X600754.SH",-0.0307716586667537
"X600763.SH",-0.0883885087233329
"X600795.SH",0.00735297430525883
"X600803.SH",0.0472137374802655
"X600809.SH",-0.0309370162529099
"X600837.SH",0.00425080342519468
"X600845.SH",-0.0034782643763247
"X600875.SH",0.0179686935428165
"X600884.SH",0.00910016391269108
"X600886.SH",-0.001268230987995
"X600887.SH",0.001450852630271
"X600900.SH",0.0011947432723427
"X600999.SH",0.0275212609507247
"X601006.SH",0.0202481608299472
"X601009.SH",0.0136903196086831
"X601088.SH",0.0340361838895271
"X601166.SH",0.0328999125462266
"X601186.SH",0.0716992330846948
"X601318.SH",0.00393701295933901
"X601328.SH",0.00530505222969335
"X601390.SH",0
"X601398.SH",0.0234879813072137
"X601601.SH",0.0262982934762896
"X601607.SH",-0.0378334595312264
"X601618.SH",0.0359320092260633
"X601628.SH",0.00042274361229877
"X601668.SH",0.0688644110846937
"X601699.SH",0.0357180826020795
"X601766.SH",0.0449216873915117
"X601808.SH",0.00762115828107257
"X601857.SH",0.0134954814748847
"X601872.SH",0.00875918008988164
"X601888.SH",-0.0462477956794887
"X601898.SH",0.0296004697762906
"X601899.SH",0.038868868899373
"X601919.SH",0.0338250961536439
"X601939.SH",0.0218827112495077
"X601988.SH",0.0112045990128631
"X601998.SH",0.00983614487671303
