"","V1"
"X000001.SZ",0.000620155058634886
"X000063.SZ",0.0104869874952476
"X000069.SZ",0.00955638672021797
"X000100.SZ",0.094386818704556
"X000157.SZ",-0.00316957476127921
"X000338.SZ",0.0275879565188291
"X000408.SZ",-0.00280505092760852
"X000425.SZ",-0.0019821612039912
"X000538.SZ",0.0181245942699535
"X000568.SZ",-0.00488998529419238
"X000596.SZ",-0.01318443664442
"X000617.SZ",0.00773532004842092
"X000625.SZ",-0.00655024176071839
"X000651.SZ",0.00174478591333038
"X000661.SZ",0.0210796260826314
"X000708.SZ",-0.00919454808483877
"X000725.SZ",0.0659061985789366
"X000733.SZ",0.010657294473988
"X000768.SZ",0.0300913093945647
"X000800.SZ",-0.00714653373407392
"X000858.SZ",-0.00534160356594615
"X000876.SZ",-0.0148302385630239
"X000877.SZ",0.0121213605323449
"X000895.SZ",0.0136567503200742
"X000938.SZ",0.0168348587216705
"X000963.SZ",0.0348971581038295
"X000977.SZ",0.0440274276410184
"X000983.SZ",0.00172860890061766
"X002001.SZ",-0.0133572778454374
"X002007.SZ",0.00265134932162026
"X002027.SZ",0.0102916860365476
"X002049.SZ",0.024182835788741
"X002050.SZ",-0.0018616201467001
"X002064.SZ",0.0244910200082959
"X002074.SZ",0.0434685283293206
"X002129.SZ",0.0105541876786903
"X002142.SZ",-0.0203833268429814
"X002179.SZ",0.0207654967212361
"X002202.SZ",0.00251572459724692
"X002230.SZ",0.0286379781875286
"X002236.SZ",0.0174867843877156
"X002241.SZ",0.0237127007040225
"X002252.SZ",0.019152432214756
"X002271.SZ",0.0219243528331612
"X002304.SZ",0.0106287975445296
"X002311.SZ",-0.0289322358050059
"X300014.SZ",0.0645028266113226
"X300015.SZ",-0.0167946649387134
"X300033.SZ",0.0463070617761785
"X600000.SH",0.000824742314790683
"X600009.SH",-0.00558306233880046
"X600010.SH",0.00766287274556915
"X600011.SH",-0.00174367960482669
"X600015.SH",0
"X600016.SH",-0.00319489089651914
"X600019.SH",0.0070052825884086
"X600028.SH",0.00400000533334599
"X600030.SH",0.013817145553142
"X600031.SH",-0.00958167662758402
"X600036.SH",-0.00588394315897478
"X600039.SH",0.0061728591070811
"X600048.SH",-0.000637145609321266
"X600050.SH",0.0138410514118714
"X600085.SH",0.00618239990831748
"X600089.SH",0.0076628727455692
"X600104.SH",0.0050505157860683
"X600111.SH",0.0135006872189027
"X600150.SH",0.046687113972653
"X600176.SH",0.000999500333083159
"X600183.SH",0.0274105290709192
"X600196.SH",0.0152436017944546
"X600219.SH",0.00457666702741166
"X600276.SH",-0.0185943765234882
"X600309.SH",0.0284649199258178
"X600346.SH",0.0114749824768743
"X600362.SH",-0.000654664507833136
"X600383.SH",0.0023157092555981
"X600406.SH",0.0206390815395765
"X600426.SH",0.0190268750546942
"X600436.SH",0.00136385798052885
"X600438.SH",0.0283812925382247
"X600460.SH",0.0300175676876515
"X600519.SH",-0.0130512644785137
"X600547.SH",0.00806325929694118
"X600585.SH",0.00143193233017991
"X600600.SH",-0.0213097865867509
"X600660.SH",0.0104122415744721
"X600674.SH",-0.00510987315227052
"X600690.SH",0.0134158169926724
"X600732.SH",-0.00411805660891762
"X600745.SH",-0.00339723694849603
"X600754.SH",0.00528901875179111
"X600763.SH",-0.0169601152446628
"X600803.SH",0.00864974157948328
"X600809.SH",-0.00780944492981384
"X600837.SH",0.013504594163301
"X600845.SH",0.014590446214148
"X600875.SH",0.0165293019512105
"X600884.SH",0.0269955043420116
"X600886.SH",0.00225988796743781
"X600887.SH",-0.00687512938873525
"X600900.SH",0.0171402160836549
"X600999.SH",0.0108852406796709
"X601006.SH",0.00251889301948394
"X601009.SH",-0.00352734051796855
"X601088.SH",0.00634556499028216
"X601166.SH",0.00152866271806484
"X601186.SH",0.0101010959865038
"X601318.SH",-0.0131084760839162
"X601328.SH",-0.0018034269991507
"X601390.SH",0.0103627870355465
"X601398.SH",-0.00689657905906027
"X601601.SH",0.00564441761967682
"X601607.SH",0.0123736111890227
"X601618.SH",0.0036563112031105
"X601628.SH",-0.0189512106443628
"X601668.SH",0.00189214815203775
"X601699.SH",0.0143680632669201
"X601766.SH",0.00571430126343841
"X601808.SH",0.0254322834008192
"X601857.SH",0.0139618323817685
"X601872.SH",0.0546898862966203
"X601888.SH",-0.0454004430678809
"X601898.SH",0.00207253960197229
"X601899.SH",-0.00252844635335858
"X601919.SH",-0.00391389932113628
"X601939.SH",-0.0069686693160933
"X601988.SH",0
"X601998.SH",0
