"","V1"
"X000001.SZ",0.00290557105141431
"X000063.SZ",0.0266561976554129
"X000069.SZ",-0.00232828975959087
"X000157.SZ",0
"X000338.SZ",-0.0104245173358843
"X000408.SZ",-0.0104791378099924
"X000425.SZ",-0.0132452267500205
"X000538.SZ",-0.0150025205256403
"X000568.SZ",-0.00666084846539672
"X000596.SZ",-0.013158084577511
"X000617.SZ",0.0161053287241915
"X000625.SZ",-0.00515275339565591
"X000651.SZ",-0.0172553300907619
"X000661.SZ",0.00980476300667998
"X000708.SZ",-0.00404367716380927
"X000725.SZ",0.0130720815673528
"X000733.SZ",0.012602561251974
"X000768.SZ",0.031356976693067
"X000786.SZ",-0.0126949194812491
"X000800.SZ",0.0151136378100483
"X000858.SZ",-0.0113687276067598
"X000876.SZ",-0.00524935588614373
"X000877.SZ",-0.0102161988747209
"X000895.SZ",-0.00730930618298142
"X000938.SZ",0.0218046299668533
"X000963.SZ",-0.00409836639228223
"X000977.SZ",0.0207198149736167
"X000983.SZ",-0.00790517950711367
"X002001.SZ",-0.011751016535519
"X002007.SZ",0.00660068403135172
"X002027.SZ",0.0107992410217603
"X002049.SZ",0.0152974153883179
"X002050.SZ",-0.014046032451843
"X002064.SZ",0.00533334597536239
"X002074.SZ",-0.034703313512078
"X002129.SZ",0
"X002142.SZ",-0.00325627119377536
"X002179.SZ",0.00466745304749505
"X002202.SZ",0.0245451791603934
"X002230.SZ",0.056480183488957
"X002236.SZ",-0.0146777451572779
"X002271.SZ",-0.023470609400754
"X002304.SZ",-0.0185695000617718
"X002311.SZ",0.0141614567084618
"X300014.SZ",-0.0162402070228134
"X300015.SZ",-0.000876040353880114
"X300033.SZ",0.0579636915493991
"X600000.SH",-0.00797452391876963
"X600009.SH",-0.00613744421544471
"X600010.SH",-0.0183491386681964
"X600011.SH",0.00433840159859811
"X600015.SH",-0.00430108189939071
"X600016.SH",-0.00731710581706713
"X600019.SH",0.00255427980509637
"X600028.SH",-0.00841047850859633
"X600030.SH",0.00351906521519574
"X600031.SH",-0.00492005912545013
"X600036.SH",-0.0142014221061681
"X600039.SH",-0.00448431244732861
"X600048.SH",0
"X600050.SH",0
"X600085.SH",-0.00831669663532031
"X600089.SH",-0.00403226352793817
"X600104.SH",-0.0060831549534055
"X600111.SH",-0.0760252241693689
"X600150.SH",0.00823388760589294
"X600176.SH",-0.0126031721533253
"X600183.SH",-0.0035348216374933
"X600196.SH",0.00236207297271607
"X600219.SH",0.0155847310166983
"X600276.SH",-0.00865487402352905
"X600309.SH",-0.0172796802012458
"X600346.SH",-0.00830742056985612
"X600362.SH",-0.00506900550329714
"X600383.SH",-0.0160288382758988
"X600406.SH",-0.00475342546842761
"X600426.SH",-0.00345722038385743
"X600436.SH",-0.00617885274129648
"X600438.SH",-0.0168543315549823
"X600460.SH",-0.0105343336849593
"X600519.SH",0.00104790127075027
"X600547.SH",-0.020331454394066
"X600585.SH",-0.00869570696755373
"X600600.SH",0.0031162381092078
"X600660.SH",-0.0030075210639553
"X600674.SH",-0.00508906950747123
"X600690.SH",-0.0183631785836766
"X600732.SH",0.0198026272961798
"X600745.SH",0
"X600754.SH",0.00583893123769741
"X600763.SH",0.0143636854692337
"X600803.SH",-0.00206398422085163
"X600809.SH",-0.00853863972674507
"X600837.SH",0.00206114810174007
"X600845.SH",0.0125938696005887
"X600875.SH",0.00389484426154096
"X600884.SH",-0.0234068484158088
"X600886.SH",-0.00766287274556898
"X600887.SH",-0.0113340358893654
"X600900.SH",0.0164315231593526
"X600999.SH",-0.00672271439487693
"X601006.SH",0.00342270727750194
"X601009.SH",-0.00518135874199777
"X601088.SH",0
"X601166.SH",-0.0105018468103126
"X601186.SH",-0.00744112569468847
"X601318.SH",0.00607190191798201
"X601328.SH",-0.00799364768074562
"X601390.SH",-0.00353982670512387
"X601398.SH",0.00355872261699397
"X601601.SH",-0.00320279790452371
"X601607.SH",-0.0043868465167356
"X601618.SH",-0.00398406901487447
"X601628.SH",-0.00806455983673038
"X601668.SH",-0.0121091287897492
"X601699.SH",0.0171461588349708
"X601766.SH",-0.00303490369515425
"X601808.SH",-0.00365965641753041
"X601857.SH",-0.00379027617378069
"X601872.SH",0
"X601888.SH",0.015608688652228
"X601898.SH",-0.00326264563481637
"X601899.SH",-0.0189450862424492
"X601919.SH",0.0176275750833135
"X601939.SH",-0.00736923010654822
"X601998.SH",-0.0125787822068602
