"","V1"
"X000001.SZ",0.0113251493570536
"X000063.SZ",0.0953101798043248
"X000069.SZ",0.0220481372217625
"X000100.SZ",0.0540672212702757
"X000157.SZ",0.0124845566622453
"X000338.SZ",-0.00235017734495369
"X000408.SZ",0
"X000425.SZ",0.0154642256975817
"X000538.SZ",0.0154371090706142
"X000568.SZ",0.0349111428770339
"X000596.SZ",0.0280951939272294
"X000617.SZ",0.0214861138050204
"X000625.SZ",0.0159219530105852
"X000651.SZ",0.0177266924344801
"X000661.SZ",0.0172347310712748
"X000708.SZ",0.0199889077419289
"X000725.SZ",0.0837429894163926
"X000733.SZ",0.0680636473222109
"X000768.SZ",0.0188684843043827
"X000786.SZ",0.0172944290122352
"X000800.SZ",0.0237275611609549
"X000858.SZ",0.0249362146540744
"X000876.SZ",0.0222584706009428
"X000877.SZ",0.00554786443771804
"X000895.SZ",0.0224902848940718
"X000938.SZ",0.0494429057069685
"X000963.SZ",0.0219605186195526
"X000977.SZ",0.043528532621016
"X000983.SZ",0.0212129166391926
"X002001.SZ",0.0383891309641475
"X002007.SZ",0.012072581234269
"X002027.SZ",0.0264781252678268
"X002049.SZ",0.0524732490446538
"X002050.SZ",0.00415307627490691
"X002064.SZ",0.0285363072649345
"X002074.SZ",0.0502321254863332
"X002129.SZ",0.0411272914238627
"X002142.SZ",-0.0206945912428331
"X002179.SZ",0.0134293454228267
"X002202.SZ",0.019570096194097
"X002230.SZ",0.041959818331478
"X002236.SZ",0.0307561424018288
"X002241.SZ",0.0603763904635404
"X002271.SZ",0.0245331865238718
"X002304.SZ",0.0282441950182797
"X002311.SZ",0.0363497779353796
"X300014.SZ",0.0214039086631534
"X300015.SZ",0.0257920345568619
"X300033.SZ",0.0348239758717019
"X600000.SH",0.0200534424467298
"X600009.SH",0.00166666705246854
"X600010.SH",0.0131580845775111
"X600011.SH",0.00855925339566976
"X600015.SH",0.0274742555522483
"X600016.SH",0.01733145635164
"X600019.SH",0.0252841146943057
"X600028.SH",-0.00471328445209829
"X600030.SH",0.0306208859563286
"X600031.SH",0.0240685505205196
"X600036.SH",-0.0212773984472854
"X600039.SH",0.0382212128201977
"X600048.SH",0.0180022863494802
"X600050.SH",0.0328571651577751
"X600085.SH",0.021310651620321
"X600089.SH",0.0272331504583589
"X600104.SH",-0.0083973274681659
"X600111.SH",0.0232028970796638
"X600150.SH",0.025158559636155
"X600176.SH",0.0270026049253245
"X600183.SH",0.038326803866175
"X600196.SH",0.00692386544503165
"X600219.SH",0.0230779472825448
"X600276.SH",0.0182109503172549
"X600309.SH",0.0248010077994096
"X600346.SH",0.0205918933197884
"X600362.SH",0.0215787199596158
"X600383.SH",0.0158374350986263
"X600406.SH",0.0196598730473765
"X600426.SH",0.00899239066696067
"X600436.SH",0.0453141273752093
"X600438.SH",0.0207178725037471
"X600460.SH",0.0351486938036549
"X600519.SH",0.0246526155596367
"X600547.SH",0.00332640639361781
"X600585.SH",0.017741447009596
"X600600.SH",0.0370494414147511
"X600660.SH",0.00119308027673926
"X600674.SH",0.0273989741881144
"X600690.SH",0.020267360399878
"X600732.SH",0.0139862419747399
"X600745.SH",0
"X600754.SH",0.00174165501209878
"X600763.SH",0.0210110954025673
"X600795.SH",0.0155645165411116
"X600803.SH",0.0161088688989799
"X600809.SH",0.022521236676142
"X600837.SH",0.0292703823001133
"X600845.SH",0.041310641372295
"X600875.SH",0.0298105821872032
"X600884.SH",0.0177264707484674
"X600886.SH",0.0235958205966824
"X600887.SH",0.0143320260435535
"X600900.SH",0.000620155058634886
"X600999.SH",0.0315775177798345
"X601006.SH",0.0257625489300239
"X601009.SH",0.015727716068195
"X601088.SH",0.015276110357533
"X601166.SH",0.0203587235151539
"X601186.SH",0.0289875368732524
"X601318.SH",0.0223443954498004
"X601328.SH",0.0166948785721699
"X601390.SH",0
"X601398.SH",0.0323187912551672
"X601601.SH",0.0397484303091389
"X601607.SH",0.0339154058329676
"X601618.SH",0.0466647648571186
"X601628.SH",0.0262762835178765
"X601668.SH",0.0255165953818235
"X601699.SH",0.0361921285934166
"X601766.SH",0.0294138852062933
"X601808.SH",0.00320341971753768
"X601857.SH",0.00656601177089033
"X601888.SH",0.022711270496548
"X601898.SH",0.0172790476083522
"X601899.SH",0.0145987994211527
"X601919.SH",0.0202481608299474
"X601939.SH",0.035040081115796
"X601988.SH",0.0186423508092797
"X601998.SH",0.0119353505492727
