"","V1"
"X000001.SZ",-0.0273786986434619
"X000063.SZ",0.0265135663318721
"X000069.SZ",0.00560225554866989
"X000100.SZ",0.0202538569044977
"X000157.SZ",-0.0044052934679164
"X000338.SZ",-0.0093023926623137
"X000408.SZ",0.0184002961052201
"X000425.SZ",-0.00637621713927583
"X000538.SZ",-0.00675512872704953
"X000568.SZ",0.00938121572147743
"X000596.SZ",0.0182842014948887
"X000617.SZ",-0.0177721697457978
"X000625.SZ",0.014040792289236
"X000651.SZ",0.0110133271779831
"X000661.SZ",0.0121260587191463
"X000708.SZ",-0.00427533785040213
"X000725.SZ",0.00695654979335991
"X000733.SZ",0.00868699081346991
"X000768.SZ",0.00873876810804752
"X000786.SZ",0.0253892340048192
"X000800.SZ",0.00554530071642523
"X000858.SZ",0.00396334430124501
"X000876.SZ",0.00924098985372979
"X000877.SZ",0.00460618041489758
"X000895.SZ",0.00436523064941152
"X000938.SZ",0.00193530610583981
"X000963.SZ",0.0433672291151299
"X000977.SZ",-0.000495417399283049
"X000983.SZ",-0.00189753377619128
"X002001.SZ",0.0158654790446131
"X002007.SZ",0.0280720187786865
"X002027.SZ",-0.0208116589246856
"X002049.SZ",0.0416943104047145
"X002050.SZ",0.0187299831257075
"X002064.SZ",0.0176995770994011
"X002074.SZ",0.0201664911796042
"X002142.SZ",-0.00650761515673803
"X002179.SZ",-0.0215853364654492
"X002202.SZ",-0.0108950494050668
"X002230.SZ",0.0233346640522356
"X002236.SZ",0.0467749051024753
"X002241.SZ",0.0217027364454943
"X002252.SZ",-0.0055851884208109
"X002271.SZ",0.0118625353098203
"X002304.SZ",-0.0064865092296067
"X002311.SZ",-0.00175284882741433
"X300014.SZ",0.0101062002148464
"X300015.SZ",-0.00560410235429609
"X300033.SZ",0.0156944871334908
"X600000.SH",-0.00472814119594567
"X600009.SH",-0.00791411705599065
"X600010.SH",0.00399202126953735
"X600011.SH",0.00794285351393675
"X600015.SH",0.00219298333501028
"X600016.SH",0.00701757265864655
"X600028.SH",0.0155766389287371
"X600030.SH",0.00917685252571143
"X600031.SH",-0.00105540906894364
"X600036.SH",0.011747072488919
"X600039.SH",0.00486618965117303
"X600048.SH",-0.0123883208569526
"X600050.SH",0.0395789862806581
"X600085.SH",0.00399570225790713
"X600089.SH",0.0108858076452512
"X600104.SH",-0.00758297472445513
"X600111.SH",-0.00270453173641894
"X600150.SH",0
"X600176.SH",0.0116506172199751
"X600183.SH",-0.0125239861850375
"X600196.SH",0.00547196987799303
"X600219.SH",0.00533334597536239
"X600276.SH",0.00232727377768782
"X600309.SH",0
"X600346.SH",0.0261306394232372
"X600362.SH",-0.0127390257774298
"X600383.SH",-0.00653359855964419
"X600406.SH",0.0135320062185764
"X600426.SH",-0.0120656447940273
"X600436.SH",0.00243865385297592
"X600438.SH",0.00549236374802575
"X600460.SH",-0.0151805571770161
"X600519.SH",0.0169193518417901
"X600547.SH",0.00221554133988411
"X600585.SH",-0.00879955395184906
"X600600.SH",-0.00632673247897264
"X600660.SH",-0.0117786991926128
"X600674.SH",0.000959232687459899
"X600690.SH",-0.0137860083681973
"X600745.SH",0.0246926125903717
"X600754.SH",0.0610482530793894
"X600763.SH",0.0157727098511566
"X600803.SH",0.0282977080912246
"X600809.SH",0.00584020773330174
"X600837.SH",0.0166796891986558
"X600845.SH",-0.00964637705180538
"X600875.SH",-0.0124335527160815
"X600884.SH",0.0258569538362994
"X600886.SH",0.0160217045312656
"X600887.SH",0.0204468089776841
"X600900.SH",0.0221317917286976
"X600999.SH",0.0158374350986263
"X601006.SH",0.0173728582188701
"X601009.SH",0.00511510066677001
"X601088.SH",-0.0212232074511056
"X601166.SH",-0.00232288141613957
"X601186.SH",0.00349956612626423
"X601318.SH",-0.0225699187598574
"X601328.SH",0.00317965291737954
"X601390.SH",0.00585824756836795
"X601398.SH",-0.00324149392417095
"X601601.SH",-0.0302796537367795
"X601607.SH",0.0151054107091553
"X601618.SH",0
"X601628.SH",-0.00691133243091535
"X601668.SH",0.00108518730128715
"X601699.SH",-0.00163800200423836
"X601766.SH",-0.00471698987813873
"X601808.SH",-0.00468384931242616
"X601857.SH",0.00242130868901036
"X601888.SH",0.0592983344740152
"X601898.SH",-0.00343642949858136
"X601899.SH",0.0043290110895855
"X601919.SH",0.0186652942193597
"X601939.SH",-0.00514801651740138
"X601988.SH",0.00501254182354427
"X601998.SH",0.00788026142530596
