"","V1"
"X000001.SZ",-0.00567109270381616
"X000063.SZ",-0.0164812261837919
"X000069.SZ",-0.00958473791298742
"X000100.SZ",0.00781253973679363
"X000157.SZ",0.0108696722369039
"X000338.SZ",0.00531209748488992
"X000408.SZ",0.0093181529794113
"X000425.SZ",0
"X000538.SZ",0
"X000568.SZ",0.00266699151899763
"X000596.SZ",-0.000358358720911056
"X000617.SZ",-0.00789131670724341
"X000625.SZ",0.021639175103481
"X000651.SZ",-0.000263400501983924
"X000661.SZ",0.00989180636198217
"X000708.SZ",-0.00418848779875214
"X000725.SZ",-0.00711746776886413
"X000733.SZ",-0.00826450984989346
"X000768.SZ",0.00450886432146858
"X000800.SZ",0.0183491386681967
"X000858.SZ",-0.00274187402484349
"X000876.SZ",0.0118872127840466
"X000877.SZ",-0.0101652717768506
"X000895.SZ",-0.00989894031072946
"X000938.SZ",0.0027218307494925
"X000963.SZ",-0.0226143886525212
"X000977.SZ",-0.00537346806114369
"X000983.SZ",-0.00477327875265754
"X002001.SZ",0.0956182987406708
"X002007.SZ",-0.00178776704492334
"X002027.SZ",0.0099338565242908
"X002049.SZ",0.00149902591404105
"X002050.SZ",0.0433033853716407
"X002064.SZ",0.00980400009662086
"X002074.SZ",0.00319234109897337
"X002129.SZ",-0.0109461608974972
"X002142.SZ",-0.00349243661149945
"X002179.SZ",-0.000773096288988473
"X002202.SZ",-0.014733231512984
"X002230.SZ",0.03550668845691
"X002236.SZ",0.00689922246027175
"X002241.SZ",-0.00271739297650009
"X002252.SZ",0
"X002271.SZ",-0.0111889279178059
"X002304.SZ",0.0065735651666543
"X002311.SZ",-0.00538600942957057
"X300014.SZ",-0.0112402831994194
"X300015.SZ",-0.00430262406330906
"X300033.SZ",-0.0211027760677358
"X600000.SH",-0.00187793482419973
"X600009.SH",-0.0130747110461771
"X600010.SH",0
"X600011.SH",-0.0174931574475172
"X600015.SH",0
"X600016.SH",-0.00325203538637742
"X600019.SH",-0.0217695671842399
"X600028.SH",-0.00674538813953141
"X600030.SH",-0.00585139176846416
"X600031.SH",0
"X600036.SH",-0.00352734051796855
"X600039.SH",-0.00863314714470298
"X600048.SH",-0.0150152971199953
"X600050.SH",-0.00551979322359797
"X600085.SH",0.0150278333214118
"X600089.SH",-0.00573889666901817
"X600104.SH",0.0136747589029653
"X600111.SH",-0.000974184197843453
"X600150.SH",0.0390065050339747
"X600176.SH",-0.0179673864207661
"X600183.SH",-0.0021574981400212
"X600196.SH",-0.00790789749297671
"X600219.SH",-0.0041407926660314
"X600276.SH",-0.0109942995289058
"X600309.SH",0.008974632283135
"X600346.SH",-0.00729930248161148
"X600362.SH",0.00293901754538872
"X600383.SH",-0.0143005501421962
"X600406.SH",-0.00341297259623952
"X600426.SH",0.0183211231475964
"X600436.SH",0.0048573258828597
"X600460.SH",0.00106100805709453
"X600519.SH",-0.000354233089074896
"X600547.SH",0.00302686572377731
"X600585.SH",-0.00469117357588011
"X600600.SH",0
"X600660.SH",0.00630065090663301
"X600674.SH",-0.0120774414897729
"X600690.SH",0.00638979809877149
"X600732.SH",0.0431101236537286
"X600745.SH",0
"X600754.SH",0.00340136382349021
"X600763.SH",-0.00878722319153402
"X600803.SH",-0.00275608810198014
"X600809.SH",-0.00209048903964471
"X600837.SH",-0.0124612204378116
"X600845.SH",-0.0197939165327248
"X600875.SH",0.0063492276786592
"X600884.SH",-0.0066357244153985
"X600886.SH",-0.0219487549043875
"X600887.SH",-0.00250313021811843
"X600900.SH",-0.00483593343141653
"X600999.SH",-0.00633136128356071
"X601006.SH",-0.00631714040126141
"X601009.SH",-0.005633817718256
"X601088.SH",-0.0134160939012267
"X601166.SH",-0.00377596420953541
"X601186.SH",-0.0153918837675842
"X601318.SH",-0.0136848380240666
"X601328.SH",-0.00342466088136395
"X601390.SH",-0.00536194314138516
"X601398.SH",0
"X601601.SH",-0.015085138353911
"X601607.SH",0.0114559725432168
"X601618.SH",-0.00630916919326485
"X601628.SH",-0.000912825257359806
"X601668.SH",0.0018132371241808
"X601699.SH",0
"X601766.SH",-0.00114481981593295
"X601808.SH",-0.00105764155813581
"X601857.SH",0.00259067502409227
"X601872.SH",0.0182534403093504
"X601888.SH",-0.0128987163945569
"X601898.SH",-0.00196270916784869
"X601899.SH",-0.00568183346743112
"X601919.SH",-0.00747201483870108
"X601939.SH",-0.00447428039492115
"X601988.SH",0
"X601998.SH",-0.00350263055120181
