"","V1"
"X000001.SZ",0.00318979536810016
"X000063.SZ",-0.032347833865519
"X000069.SZ",0.0134030301273405
"X000100.SZ",-0.00332779009267448
"X000157.SZ",0.00720291229405801
"X000338.SZ",-0.0243208281638565
"X000408.SZ",0
"X000425.SZ",0.00472814119594589
"X000538.SZ",0.00614271102248409
"X000568.SZ",-0.00399709834498285
"X000596.SZ",0.0146254892189788
"X000617.SZ",0.0204542480055516
"X000625.SZ",0.00870111145273622
"X000651.SZ",-0.00113134982086471
"X000661.SZ",0.0233282524909084
"X000708.SZ",-0.00971405372047318
"X000725.SZ",0.00533334597536239
"X000733.SZ",-0.0103321952372051
"X000768.SZ",0.00781488798423791
"X000786.SZ",-0.0183668768700755
"X000800.SZ",0.0040133833134588
"X000858.SZ",-0.00621763661087016
"X000876.SZ",0.0123458358222992
"X000877.SZ",-0.0298529631496813
"X000895.SZ",-0.0192351367164521
"X000938.SZ",0.0295692081229486
"X000963.SZ",0.00976676238971441
"X000977.SZ",-0.0336363348593807
"X000983.SZ",-0.0187731145079251
"X002001.SZ",-0.0165782364035216
"X002027.SZ",-0.0186921330121526
"X002049.SZ",-0.015376347516213
"X002050.SZ",-0.0784716154414955
"X002064.SZ",0.00488998529419171
"X002074.SZ",-0.000729660740144134
"X002129.SZ",0
"X002142.SZ",0.0191143960233151
"X002179.SZ",-0.016302782807422
"X002202.SZ",-0.00572247627406641
"X002230.SZ",-0.0257713822767913
"X002236.SZ",0.0064068558717425
"X002241.SZ",-0.0062176366108706
"X002252.SZ",0
"X002271.SZ",0.00637498536871073
"X002304.SZ",-0.0312932966217243
"X002311.SZ",0.0178619279399226
"X300014.SZ",-0.0871788110628549
"X300015.SZ",0.0187260077771501
"X300033.SZ",0.00753935717348542
"X600000.SH",0.00394089179987667
"X600009.SH",-0.00215463744581612
"X600010.SH",0
"X600011.SH",-0.0183491386681967
"X600015.SH",0.00263158046605616
"X600016.SH",0.00494642393532563
"X600019.SH",-0.00916386710679085
"X600028.SH",0.023953241022493
"X600030.SH",-0.00650312667242536
"X600031.SH",0.0196512873972887
"X600036.SH",-0.00771933657713886
"X600039.SH",-0.0161293819298838
"X600048.SH",0.0141139744334731
"X600050.SH",0.00192123017789392
"X600085.SH",0.00355661311484701
"X600089.SH",0.00144822617636486
"X600104.SH",0.00629328697578924
"X600111.SH",-0.00628086407541462
"X600150.SH",0
"X600176.SH",-0.00180505464172986
"X600183.SH",0.00386473910988849
"X600196.SH",0.00460518218725037
"X600219.SH",0.00701757265864655
"X600276.SH",-0.00261021029869379
"X600309.SH",-0.0126744408967276
"X600346.SH",0.0108959915760267
"X600362.SH",0.000648718803158754
"X600383.SH",0.0054734674141721
"X600406.SH",0.00441501820911672
"X600426.SH",0.0313105969713643
"X600436.SH",0.0168144779407458
"X600438.SH",-0.0168071183163812
"X600460.SH",-0.027636974124329
"X600519.SH",0.0100025044513981
"X600547.SH",0.0102733593090591
"X600585.SH",-0.0144295211667971
"X600600.SH",-0.0178735767992948
"X600660.SH",0.000793650835309467
"X600674.SH",0.00453001907174988
"X600690.SH",0.00290613398372885
"X600732.SH",0
"X600745.SH",0
"X600754.SH",0.00660068403135217
"X600763.SH",0.0459024457526738
"X600795.SH",0.00360360750329836
"X600803.SH",0.00162206037186774
"X600809.SH",0.0067473307905308
"X600837.SH",0
"X600845.SH",0
"X600875.SH",0.0107383582211327
"X600884.SH",-0.0147745505579957
"X600886.SH",-0.00510856794272208
"X600887.SH",-0.00941094843294721
"X600900.SH",-0.000593647984190149
"X600999.SH",0.00520640819057405
"X601006.SH",0
"X601009.SH",-0.0430446196825267
"X601088.SH",-0.00162999221093107
"X601166.SH",0
"X601186.SH",-0.0174254167138592
"X601318.SH",0.000649561568796031
"X601328.SH",0.00698083114134018
"X601390.SH",0
"X601398.SH",0.010676257991342
"X601601.SH",0.0141220352235552
"X601607.SH",-0.00302180242891659
"X601618.SH",-0.00855925339566976
"X601628.SH",-0.00806969764560916
"X601668.SH",-0.00858374369139137
"X601699.SH",-0.0224476316721582
"X601766.SH",-0.00712592088996722
"X601808.SH",0.0116465053863237
"X601857.SH",0.018277271191792
"X601872.SH",0
"X601888.SH",-0.0162421478910844
"X601898.SH",0
"X601899.SH",0.00566573753567745
"X601919.SH",0.00444445176042407
"X601939.SH",0.00859604146979787
"X601988.SH",0.00554018037561543
"X601998.SH",0.0144580831752299
