"","V1"
"X000001.SZ",-0.00651940012815011
"X000063.SZ",0.00922838689279004
"X000069.SZ",-0.012088797319004
"X000100.SZ",0.006006024060212
"X000157.SZ",0.00325203538637742
"X000338.SZ",-0.00481541861486656
"X000425.SZ",0.0142713941053327
"X000538.SZ",0.0245155060281101
"X000568.SZ",-0.0493184727139031
"X000596.SZ",-0.0177040751303874
"X000617.SZ",0.0190481949706944
"X000625.SZ",0.0582946484809959
"X000651.SZ",0.00738010729762228
"X000661.SZ",-0.0212148847723981
"X000708.SZ",0.0630444071524137
"X000725.SZ",-0.00249688019858718
"X000733.SZ",0.0102355038940267
"X000768.SZ",0.0158783901267778
"X000786.SZ",-0.0162322404620898
"X000800.SZ",0.0131870042819537
"X000858.SZ",-0.027927893123926
"X000876.SZ",0.010770163342483
"X000877.SZ",0.0136321487900579
"X000895.SZ",0.0118344576470029
"X000938.SZ",0.0524489949655274
"X000963.SZ",0.0227930095285567
"X000977.SZ",0.024836923146939
"X000983.SZ",0.0066225407604934
"X002001.SZ",0.0295588022415445
"X002007.SZ",-0.00837094392273352
"X002027.SZ",0.0104712998672953
"X002049.SZ",0.0265461812396945
"X002050.SZ",0.0279423316565941
"X002064.SZ",0.0319876754933972
"X002074.SZ",0.0134230203321404
"X002129.SZ",0.0212236364516269
"X002142.SZ",-0.0123379569779156
"X002179.SZ",0.0067518236827393
"X002202.SZ",0.00810377206310742
"X002230.SZ",0.00214296729797869
"X002236.SZ",0.0131754211585644
"X002241.SZ",0.0731222648289629
"X002271.SZ",-0.00177935990007727
"X002304.SZ",-0.0283295945291275
"X002311.SZ",-0.00178794969854623
"X300014.SZ",0.0383088258044979
"X300015.SZ",0.00735297430525916
"X300033.SZ",0.0118137449221392
"X600000.SH",0.000870700969243909
"X600009.SH",-0.000975371937848912
"X600010.SH",0.00630916919326474
"X600011.SH",0.0220134675371788
"X600015.SH",0.0013377928416598
"X600016.SH",0.00167364055802977
"X600019.SH",0.0112450984155024
"X600028.SH",0
"X600030.SH",0.00306547207429464
"X600031.SH",-0.00805570083221685
"X600036.SH",-0.00440893522134767
"X600039.SH",0
"X600048.SH",-0.0138891121606672
"X600050.SH",0.00342466088136395
"X600085.SH",0.000353294474616295
"X600089.SH",0.00433840159859811
"X600104.SH",0.0211513807416304
"X600111.SH",0.00632056280258952
"X600150.SH",0.0152011613320506
"X600176.SH",0
"X600183.SH",0.0123373737598409
"X600196.SH",-0.00454202143450066
"X600219.SH",0.00453515516539116
"X600276.SH",-0.00739123962199706
"X600309.SH",0.0220976337492815
"X600362.SH",-0.00654024568060985
"X600383.SH",-0.00629923342798699
"X600406.SH",-0.00716059242460831
"X600426.SH",0.0193777689663346
"X600436.SH",0.0168219991580418
"X600438.SH",0.0436432897319068
"X600460.SH",0.022626950929026
"X600519.SH",-0.00318158300822446
"X600547.SH",-0.00412471772465395
"X600585.SH",-0.0084221453988782
"X600600.SH",0.0197689507426353
"X600660.SH",0.0197315818625952
"X600674.SH",0.0258296223774468
"X600690.SH",0.00902261759963752
"X600745.SH",0.0411557517667487
"X600754.SH",-0.00209248873169265
"X600763.SH",0.00130401298781901
"X600795.SH",0.0119285708652737
"X600803.SH",0.00198019866686217
"X600809.SH",0.000585823098183447
"X600837.SH",0.00287563102546207
"X600845.SH",0.00572862289872411
"X600875.SH",0.00491884907159612
"X600884.SH",-0.000890868655801569
"X600886.SH",0.0309917533083377
"X600887.SH",-0.0049720425610924
"X600900.SH",0.000549601552718659
"X600999.SH",-0.00179158005520419
"X601006.SH",0.00512821636691951
"X601009.SH",0
"X601088.SH",-0.00788026142530596
"X601166.SH",0.00759222735837195
"X601186.SH",0.0258978617185721
"X601318.SH",-0.00205502983613659
"X601328.SH",0
"X601390.SH",-0.0109461608974972
"X601398.SH",0.00353982670512409
"X601601.SH",-0.0299479118774393
"X601607.SH",0.00868312257346116
"X601618.SH",0.0068259650703999
"X601628.SH",-0.0149877909654919
"X601668.SH",0.0183491386681964
"X601699.SH",-0.00127632435960434
"X601766.SH",0.00259067502409227
"X601808.SH",0.00384246390154486
"X601857.SH",0
"X601872.SH",0.0214039086631534
"X601888.SH",-0.0217062785818625
"X601898.SH",0.0107182162200241
"X601899.SH",0
"X601919.SH",-0.00801607498823609
"X601939.SH",0.0096485931158321
"X601988.SH",0.00543479598595686
"X601998.SH",0.00527705710084381
