"","V1"
"X000001.SZ",0.0212188707532173
"X000063.SZ",0.0264016360148553
"X000069.SZ",0.00628932890756384
"X000100.SZ",0.0387733859259607
"X000157.SZ",0.00613498856751593
"X000338.SZ",-0.00074211506188826
"X000408.SZ",0.00174367960482669
"X000425.SZ",0.0119557359201488
"X000538.SZ",0.00507885105191797
"X000568.SZ",0.00332226219197818
"X000596.SZ",0.026293066186974
"X000617.SZ",0.00394477829101669
"X000625.SZ",0.00201409937170105
"X000651.SZ",-0.00194845513773867
"X000661.SZ",0.0134467701985486
"X000708.SZ",0.0188929494354562
"X000725.SZ",0.0263867551731949
"X000733.SZ",0.0250514102509012
"X000768.SZ",0.0174545508643882
"X000786.SZ",0.0196227226451593
"X000800.SZ",-0.0114286958236227
"X000858.SZ",0.0272259862535913
"X000876.SZ",0.0153142349730424
"X000877.SZ",-0.0391865548980816
"X000895.SZ",0.00945045581151716
"X000938.SZ",0.0468104178439908
"X000963.SZ",-0.00626961301359552
"X000977.SZ",0.0321931230141312
"X000983.SZ",0.0102987522005744
"X002001.SZ",0.037767224525298
"X002007.SZ",0.0359818373191527
"X002027.SZ",0.0524464753725427
"X002049.SZ",0.0238421889627594
"X002050.SZ",0.095200776598702
"X002064.SZ",0.063387552278495
"X002074.SZ",0.0850498228102627
"X002129.SZ",0.0545039024999223
"X002142.SZ",0.0134288351138974
"X002179.SZ",-0.00554826945253062
"X002202.SZ",0.021978906718775
"X002230.SZ",0.00400000533334621
"X002236.SZ",0.0299441865467212
"X002241.SZ",0.0356975151459644
"X002252.SZ",0.0100125992924296
"X002271.SZ",0.04848156981426
"X002304.SZ",-0.000219082047102859
"X002311.SZ",0.0939981306329414
"X300014.SZ",0.07085765748905
"X300015.SZ",0.0268783557832886
"X300033.SZ",0.0122556725801344
"X600000.SH",0.0137526725520374
"X600009.SH",0.0183211231475964
"X600010.SH",0.00873367996875463
"X600011.SH",0.00932407687512327
"X600015.SH",0.00930239266231347
"X600016.SH",0.0139375078437816
"X600019.SH",0.0143592210778889
"X600028.SH",0
"X600030.SH",0.0413427390170691
"X600031.SH",0
"X600036.SH",0.0241348348236019
"X600039.SH",0.00768249617201611
"X600048.SH",0.0339236704312813
"X600050.SH",0.00928511777567942
"X600085.SH",0.00875105027768619
"X600089.SH",0.0258342035547636
"X600104.SH",0.014350498727739
"X600111.SH",0.0108578699720492
"X600150.SH",0.0042780813910781
"X600176.SH",0.0322415986639024
"X600183.SH",0.0419740683804006
"X600196.SH",0.0283874768492458
"X600219.SH",0.0142520227072016
"X600276.SH",0.0186519037050967
"X600309.SH",0.0382389305937827
"X600346.SH",0.0114199946859488
"X600362.SH",0.0118872127840466
"X600383.SH",0.0304592074847085
"X600406.SH",0.0312830983806651
"X600426.SH",0.0114631722813772
"X600436.SH",0.0389496947030095
"X600438.SH",0.0483686678512845
"X600460.SH",0.0261903322521908
"X600519.SH",0.0194263585447407
"X600547.SH",0.0258905318538938
"X600585.SH",0.00605247308292256
"X600600.SH",-0.0136628504771177
"X600660.SH",0.0058433101189368
"X600674.SH",0.00327690080231458
"X600690.SH",-0.00388601525295051
"X600732.SH",0.0257524961024147
"X600745.SH",0.0433563357502784
"X600754.SH",0.0111777610904298
"X600763.SH",0.0199579590592487
"X600795.SH",0.00491401480242915
"X600803.SH",0.00427351077738214
"X600809.SH",0.0251844088405146
"X600837.SH",0.0248653059353909
"X600845.SH",0.0953101798043248
"X600875.SH",0.0140025625100542
"X600884.SH",0.0344059971116888
"X600886.SH",0.0117418178766835
"X600887.SH",0.021862414305212
"X600900.SH",0.00698896263573623
"X600999.SH",0.0350913198112703
"X601006.SH",0.0116789648641462
"X601009.SH",0.0092900469070929
"X601088.SH",0.0199881732657263
"X601166.SH",0.0118418336109491
"X601186.SH",0.00623702645554802
"X601318.SH",0.0126108649661223
"X601328.SH",0.00386100865745953
"X601390.SH",0.00174672533494191
"X601398.SH",0.00391389932113628
"X601601.SH",0.0232028970796638
"X601607.SH",-0.0134900871642638
"X601618.SH",0.00385356931599001
"X601628.SH",0.00447094634476652
"X601668.SH",0.0114286958236229
"X601699.SH",0.0136520891683274
"X601766.SH",0.00635932190829247
"X601808.SH",0.0179012103292404
"X601857.SH",0.00218102594636016
"X601872.SH",0.00451468035452662
"X601888.SH",0.012165908512447
"X601898.SH",0.0101010959865038
"X601899.SH",0.0676586484738149
"X601919.SH",0.00792606527242068
"X601939.SH",0.00630916919326463
"X601988.SH",0.00283688133519977
"X601998.SH",0.00585367525146063
