"","V1"
"X000063.SZ",0.0527594876237618
"X000069.SZ",-0.0131817367020646
"X000100.SZ",-0.0028208763416413
"X000157.SZ",0.00671895024874503
"X000338.SZ",-0.00677968698537912
"X000408.SZ",0.0297894368021074
"X000425.SZ",0.00816331063916076
"X000538.SZ",-0.000908677936217295
"X000568.SZ",-0.00956267248105913
"X000596.SZ",0.0109063662217759
"X000617.SZ",0.0041853573801931
"X000625.SZ",0.00145243308031473
"X000651.SZ",0.00389864041565735
"X000661.SZ",0.00654963322405955
"X000708.SZ",0.0178767721029653
"X000725.SZ",0.00716848947861259
"X000733.SZ",0.00725517088117211
"X000768.SZ",0.0101632327062182
"X000786.SZ",0.0156204363181276
"X000800.SZ",-0.0161293819298836
"X000858.SZ",-0.00334536802884955
"X000876.SZ",-0.00271739297650009
"X000877.SZ",-0.0164477392090259
"X000895.SZ",0.0295793279037544
"X000938.SZ",0.0320974949696691
"X000963.SZ",0.00413651055178033
"X000977.SZ",0.0105042982668762
"X000983.SZ",0.0171269647928005
"X002001.SZ",-0.00798407434822046
"X002007.SZ",-0.00218499722764243
"X002027.SZ",-0.00400802139753909
"X002049.SZ",0.0175835255935026
"X002050.SZ",0.0290233400275142
"X002064.SZ",0
"X002074.SZ",0.0147176603677002
"X002129.SZ",0
"X002142.SZ",-0.0137588161714275
"X002179.SZ",0.0618353571496439
"X002202.SZ",-0.0182514572073624
"X002230.SZ",0.0144434285839461
"X002236.SZ",-0.0104059211611167
"X002241.SZ",0.0358533731387123
"X002252.SZ",0.00682596507039968
"X002271.SZ",-0.0254427015783967
"X002304.SZ",0.00219582880923408
"X002311.SZ",-0.00801072374607914
"X300014.SZ",0.0421443561637234
"X300015.SZ",-0.0191699161077201
"X300033.SZ",0.0101917892631302
"X600000.SH",-0.000777907468244354
"X600009.SH",-0.00731264684628652
"X600010.SH",0.00738010729762251
"X600011.SH",0.00144822617636486
"X600015.SH",-0.00752287266298746
"X600016.SH",-0.00498133035020443
"X600028.SH",-0.00673403218134405
"X600030.SH",0.00166527931906124
"X600031.SH",0.0268472500361883
"X600036.SH",-0.0121308472533075
"X600039.SH",-0.0131006240456981
"X600048.SH",0.0112045990128631
"X600050.SH",0.0202846711715059
"X600085.SH",0.000941471903841862
"X600089.SH",-0.00403633242246038
"X600104.SH",-0.000985383558135933
"X600111.SH",0.008032171697264
"X600150.SH",0
"X600176.SH",0.0259273782561369
"X600183.SH",0.0216517253830388
"X600196.SH",-0.00151584082383049
"X600219.SH",0.00249066131245179
"X600276.SH",0.00617921636595842
"X600346.SH",0.0194625490749121
"X600362.SH",0.00599947259022571
"X600383.SH",0.000857265376118299
"X600406.SH",0.0110160232734304
"X600426.SH",0.00233735984870487
"X600436.SH",-0.00689182603792116
"X600438.SH",0.0331888868417822
"X600460.SH",-0.0171494020729543
"X600519.SH",-0.00212285092006859
"X600547.SH",-0.0114069677933766
"X600585.SH",0.00512316391488854
"X600600.SH",0.00163746556974154
"X600660.SH",0.0135083500247926
"X600674.SH",0.00105540906894364
"X600690.SH",0.0191001713734194
"X600745.SH",0.0117849681758777
"X600754.SH",-0.00662473439719236
"X600763.SH",-0.0105553017153852
"X600803.SH",0
"X600809.SH",-0.0140584217671673
"X600837.SH",-0.00541273310675061
"X600845.SH",0.00707967558806155
"X600875.SH",0.00192123017789392
"X600884.SH",0.0494920199875213
"X600886.SH",-0.00406229400887903
"X600887.SH",-0.0140517534556506
"X600900.SH",-0.0072392550441176
"X600999.SH",0.0163780154182103
"X601006.SH",-0.0078873648331661
"X601009.SH",-0.0100629779986208
"X601088.SH",0.00235238875827859
"X601166.SH",-0.00973383007462925
"X601186.SH",-0.00166251077361323
"X601318.SH",-0.0120539243438125
"X601328.SH",-0.00785549994030887
"X601390.SH",-0.00576370471674981
"X601398.SH",-0.00827134575067734
"X601601.SH",-0.0288157812966294
"X601607.SH",-0.00634385718148511
"X601618.SH",-0.00775197680431794
"X601628.SH",-0.018499282447467
"X601668.SH",0
"X601699.SH",0.0232794217780476
"X601766.SH",0.00102406562969026
"X601808.SH",0.00610023678213967
"X601857.SH",-0.0049566396399281
"X601872.SH",-0.0019821612039912
"X601888.SH",-0.0110594840864784
"X601898.SH",0.00320513094894848
"X601899.SH",-0.00510205188389534
"X601919.SH",0
"X601939.SH",-0.012848142477849
"X601988.SH",-0.0119761910467158
"X601998.SH",-0.00315457674851527
