"","V1"
"X000001.SZ",0
"X000063.SZ",-0.0079607069904557
"X000069.SZ",-0.011447385840351
"X000100.SZ",0
"X000157.SZ",0.0188430878014798
"X000338.SZ",0.00777205984770291
"X000408.SZ",-0.00263504763800526
"X000425.SZ",0.0058479698824232
"X000538.SZ",-0.00661115722782402
"X000568.SZ",0.00116482249629346
"X000596.SZ",-0.00601807232556251
"X000617.SZ",0.00177147964838209
"X000625.SZ",0.00785549994030887
"X000651.SZ",-0.00263852395818143
"X000661.SZ",-9.9502487644898e-05
"X000708.SZ",0.00741136266964215
"X000725.SZ",-0.00351494210744452
"X000733.SZ",-0.00251361674031614
"X000768.SZ",-0.0105333429458931
"X000786.SZ",0.0163320213084743
"X000800.SZ",0.0198288056493006
"X000858.SZ",-0.00254453063499405
"X000876.SZ",-0.0107672641846155
"X000877.SZ",0.00763362485507102
"X000895.SZ",-0.00333194810547743
"X000938.SZ",-0.0052076313386511
"X000963.SZ",0.0115024413087492
"X000977.SZ",-0.00977737283829461
"X000983.SZ",0.00160384958197457
"X002001.SZ",-0.0148945261717923
"X002007.SZ",0.00860982781268405
"X002027.SZ",-0.0145281005629097
"X002049.SZ",0.00926624475061644
"X002050.SZ",0.0035273405179681
"X002064.SZ",-0.00240674003056496
"X002074.SZ",-0.0181464545506986
"X002129.SZ",0.00580553154532071
"X002142.SZ",-0.00290613398372885
"X002179.SZ",-0.0172741809428212
"X002202.SZ",0.017637141486107
"X002230.SZ",-0.00197433430371774
"X002236.SZ",-0.00505233842672848
"X002241.SZ",0.00792606527242024
"X002252.SZ",0
"X002271.SZ",0.00951094125963214
"X002304.SZ",0.00415118615139409
"X002311.SZ",0.0153980801111215
"X300014.SZ",0.00733092253505196
"X300015.SZ",0.0228751893919856
"X300033.SZ",-0.00617356482313358
"X600000.SH",0.00542987759436953
"X600009.SH",0.0158702769643888
"X600010.SH",0.00634922767865875
"X600011.SH",0.0180685944105001
"X600015.SH",0
"X600016.SH",0.00323624877920836
"X600019.SH",0.0231224174208542
"X600028.SH",-0.0066225407604934
"X600030.SH",0.00913248356327268
"X600031.SH",-0.0024242436115065
"X600036.SH",0.00372692282990128
"X600039.SH",0
"X600048.SH",-0.032586281198026
"X600050.SH",0.00183654780730147
"X600085.SH",0.00134093214863107
"X600089.SH",0.0042704691234523
"X600104.SH",-0.0110936161485031
"X600111.SH",-0.00600602406021178
"X600150.SH",-0.00513762597959166
"X600176.SH",-0.00944294080028252
"X600183.SH",0.0032626456348166
"X600196.SH",0.00702461493696438
"X600219.SH",0.00430108189939071
"X600276.SH",0.000149376354000808
"X600309.SH",0.0730343345199564
"X600346.SH",0
"X600362.SH",-0.00367512357789135
"X600383.SH",-0.0252114193464958
"X600406.SH",0.00558972947878678
"X600426.SH",0.00452830962474726
"X600436.SH",0.00806314622634829
"X600438.SH",-0.0104348772925795
"X600460.SH",0.00316622955804924
"X600519.SH",0.00171177426440483
"X600547.SH",0.0238278421241089
"X600585.SH",-0.0151729184242129
"X600600.SH",0.00691609169837326
"X600660.SH",-0.00313129309755311
"X600674.SH",0.0048840145924256
"X600690.SH",-0.0115372844048647
"X600732.SH",0.0356385154473586
"X600745.SH",-0.0472780474639358
"X600754.SH",-0.0174495495215274
"X600763.SH",0.0451117352530641
"X600795.SH",0.00396040121609686
"X600803.SH",0.0107914716327642
"X600809.SH",0.00131216394630806
"X600837.SH",0.0112418148662483
"X600845.SH",-0.000456725287683479
"X600875.SH",0.0135888440618968
"X600884.SH",-0.0114577956213813
"X600886.SH",0.012088797319004
"X600887.SH",-0.00165152803847279
"X600900.SH",0
"X600999.SH",0.00700282973831978
"X601006.SH",0.00380469704366426
"X601009.SH",0
"X601088.SH",0.00626633904280904
"X601166.SH",0.00370142310318622
"X601186.SH",0.00357462400295949
"X601318.SH",-0.00153988327318011
"X601328.SH",0.00673403218134405
"X601390.SH",0.00275482267884453
"X601398.SH",0.00184672259316465
"X601601.SH",-0.00994723775556983
"X601607.SH",0.00289715316115258
"X601628.SH",0.000450551933731447
"X601668.SH",0.0404777011789303
"X601699.SH",0.00260416813838793
"X601766.SH",0.00676440008854229
"X601808.SH",0.0125787822068602
"X601857.SH",0
"X601872.SH",-0.0233110788684472
"X601888.SH",0.034805694944164
"X601898.SH",0.00599402394021031
"X601899.SH",0
"X601919.SH",0.0047058910374127
"X601939.SH",0
"X601988.SH",0.00273597981887486
"X601998.SH",0
