"","V1"
"X000001.SZ",-0.00483482005458313
"X000063.SZ",-0.0212773984472849
"X000069.SZ",-0.00557881502703905
"X000100.SZ",0
"X000157.SZ",-0.00195503483580328
"X000338.SZ",-0.0221738574943218
"X000408.SZ",-0.10146946016486
"X000425.SZ",-0.00685716972613681
"X000538.SZ",0
"X000568.SZ",-0.0429250447170331
"X000596.SZ",-0.0386660724743155
"X000617.SZ",0.00591467714995719
"X000625.SZ",-0.0757837574539697
"X000651.SZ",-0.0213951355404922
"X000661.SZ",-0.0332379928392168
"X000708.SZ",-0.00367242425226344
"X000725.SZ",0.020865138463962
"X000733.SZ",0.0496801306242696
"X000768.SZ",0.0280479588914386
"X000786.SZ",-0.00722770312145338
"X000800.SZ",0.00990652020279192
"X000858.SZ",-0.0233784286032384
"X000876.SZ",-0.0625020909734606
"X000877.SZ",-0.00845472391893232
"X000895.SZ",-0.0103959352911227
"X000938.SZ",0.0152832919118429
"X000963.SZ",-0.00197935876867517
"X000977.SZ",0.0334759291963893
"X000983.SZ",-0.00653597097978564
"X002001.SZ",0.000517464435867421
"X002007.SZ",-0.0034904049397686
"X002027.SZ",-0.0320883145515007
"X002049.SZ",0
"X002050.SZ",-0.0452907591801632
"X002064.SZ",0.0271334475144003
"X002074.SZ",-0.0234238136740288
"X002129.SZ",0.00716848947861282
"X002142.SZ",-0.0058100722100547
"X002179.SZ",0.0200188668904917
"X002202.SZ",-0.0274508481344364
"X002230.SZ",0.0153030265124889
"X002236.SZ",-0.0265267543334282
"X002241.SZ",-0.0147604155831207
"X002271.SZ",-0.0197050710793323
"X002304.SZ",-0.00697687022908955
"X002311.SZ",0.00734710220776336
"X300014.SZ",-0.0291000164864412
"X300015.SZ",0.0106864970963856
"X300033.SZ",0.0393945573313879
"X600000.SH",0.00885745383406134
"X600009.SH",-0.031359468215844
"X600010.SH",0.0240975515790605
"X600011.SH",0.00487409575824538
"X600015.SH",0.00133600554274249
"X600016.SH",0.00492207720542837
"X600019.SH",-0.00148038517043414
"X600028.SH",0.00919969689842337
"X600030.SH",0.0116427536374055
"X600031.SH",-0.00944618445205014
"X600036.SH",-0.000901036252580756
"X600039.SH",-0.011142176553242
"X600048.SH",-0.00396983451091115
"X600050.SH",0.00511510066677046
"X600089.SH",0.00280112227971174
"X600104.SH",-0.0238295628329839
"X600111.SH",0.0540193296967892
"X600150.SH",0.000998502329589535
"X600176.SH",-0.0116712200165998
"X600183.SH",0.0125590347764937
"X600196.SH",-0.0262400016805602
"X600219.SH",0.0130720815673528
"X600276.SH",-0.0408153554940682
"X600309.SH",-0.0305990216356822
"X600346.SH",-0.0505692687736849
"X600362.SH",0.0225203043111786
"X600383.SH",-0.011250659563101
"X600426.SH",0.0201186112797949
"X600436.SH",-0.019734420570785
"X600438.SH",-0.0258914139327415
"X600460.SH",0.0477132835263405
"X600519.SH",-0.0243684445361678
"X600547.SH",-0.0402428972224622
"X600585.SH",-0.0131801882146658
"X600600.SH",-0.00556249636039663
"X600660.SH",-0.0221796437109756
"X600674.SH",-0.0162605208717803
"X600690.SH",0.00253164692177954
"X600732.SH",-0.0512259066723058
"X600745.SH",0.0270425515421242
"X600754.SH",-0.0230652729309959
"X600763.SH",-0.0239138974309689
"X600803.SH",0.00577479949388415
"X600809.SH",-0.0323432447202245
"X600837.SH",0.00412712100465118
"X600845.SH",-0.0121532124844741
"X600875.SH",-0.00968061771072337
"X600884.SH",0.0193853520971352
"X600886.SH",-0.03252319170556
"X600887.SH",-0.0109110026076342
"X600900.SH",-0.00302389102507705
"X600999.SH",-0.00514470588123794
"X601006.SH",-0.00244200365555169
"X601009.SH",-0.038111557685486
"X601088.SH",-0.0103402281851444
"X601166.SH",-0.00438356866325762
"X601186.SH",-0.0071030232682463
"X601318.SH",-0.0156721051847137
"X601328.SH",0.00167644632725228
"X601390.SH",-0.00305810635882087
"X601398.SH",0.00715566559541236
"X601601.SH",0.00764646637380251
"X601607.SH",-0.0151109189374017
"X601618.SH",0
"X601628.SH",0.00668372843939702
"X601668.SH",-0.0161149413924067
"X601699.SH",-0.00914441381899778
"X601766.SH",0.00125078190165251
"X601808.SH",0.00540249828334849
"X601857.SH",0.00415801014866379
"X601872.SH",-0.0147785940961187
"X601888.SH",-0.0154050043838136
"X601898.SH",-0.00628274317949518
"X601899.SH",-0.00625002034517119
"X601919.SH",-0.00588814262522241
"X601939.SH",0.00576370471675003
"X601988.SH",0.0238421889627596
"X601998.SH",0.00172265331144605
