"","V1"
"X000001.SZ",-0.00436681916634019
"X000063.SZ",-0.0131923987235214
"X000069.SZ",0.00291971010333492
"X000100.SZ",0.0271639289408223
"X000157.SZ",0.0116465053863237
"X000338.SZ",0.0197415418070186
"X000408.SZ",0.048540818699994
"X000425.SZ",0
"X000538.SZ",-0.033931826724503
"X000568.SZ",0.042901636751302
"X000596.SZ",-0.00673151382568005
"X000617.SZ",0.00146092063967473
"X000625.SZ",0.0537565313141579
"X000651.SZ",-0.0109774183355533
"X000661.SZ",-0.0074313172145164
"X000708.SZ",0.0115076068514797
"X000725.SZ",0.0415938972988372
"X000733.SZ",0.0954128966653878
"X000768.SZ",0.05624506750405
"X000786.SZ",-0.012104299790987
"X000800.SZ",0.0222322866271041
"X000858.SZ",0.0180759078034942
"X000876.SZ",0.00438212795904169
"X000877.SZ",-0.017721982799412
"X000895.SZ",-0.00525487283835879
"X000938.SZ",0.0105567199204581
"X000963.SZ",0.00133111500519867
"X000977.SZ",0.00332533097852128
"X000983.SZ",0.00859850525523176
"X002001.SZ",-0.0136903196086826
"X002007.SZ",-0.00315599901271035
"X002027.SZ",-0.0366196285491767
"X002049.SZ",0.0486245189810459
"X002050.SZ",0.0953101798043248
"X002064.SZ",0.0301949019459689
"X002074.SZ",0.0631150333527173
"X002129.SZ",0.04585107696247
"X002142.SZ",-0.0110691488489327
"X002179.SZ",0.0728035165788752
"X002202.SZ",0.0455132633671176
"X002230.SZ",0.0319337829108397
"X002236.SZ",0.00884526651496653
"X002241.SZ",0.00616045874912352
"X002252.SZ",-0.00660940938767363
"X002271.SZ",0.00534384621424344
"X002304.SZ",0.0132030570965371
"X002311.SZ",0.0503355709595779
"X300014.SZ",0.0598256457676696
"X300015.SZ",-0.000863682218651185
"X300033.SZ",0.0151354240651003
"X600000.SH",-0.00102511541524519
"X600009.SH",-0.0244942982615113
"X600010.SH",0
"X600011.SH",-0.0106724598907717
"X600015.SH",0.00160384958197457
"X600016.SH",-0.00578593706704389
"X600019.SH",-0.00482704074831575
"X600028.SH",-0.00734397425575839
"X600030.SH",0.00760722894010124
"X600031.SH",-0.017903291492527
"X600039.SH",0.00879126541117059
"X600048.SH",-0.00876100722632955
"X600050.SH",-0.0107182162200241
"X600085.SH",-0.00519274184605667
"X600089.SH",0.0210978289646357
"X600104.SH",0.00404531296000288
"X600111.SH",0.0127797266463987
"X600150.SH",0.00111172885269006
"X600176.SH",0.0159912031262919
"X600183.SH",0.00664454271866832
"X600196.SH",0.00801643199192625
"X600219.SH",-0.00356506616449637
"X600276.SH",0.0206076981729115
"X600309.SH",0.019554966005499
"X600346.SH",-0.0129744300854142
"X600362.SH",0.0267297019650785
"X600383.SH",-0.0154813265192764
"X600406.SH",0.0417656485176194
"X600426.SH",0.0211332709230017
"X600436.SH",0.000243803333186854
"X600438.SH",0.0591547023973216
"X600460.SH",0.0955414738957918
"X600547.SH",0.0210795157910537
"X600585.SH",-0.00717254868072237
"X600600.SH",-0.0117519527997967
"X600660.SH",0.0579872576503493
"X600674.SH",-0.0138478968587936
"X600690.SH",-0.0390761104489585
"X600732.SH",0.0726509860905535
"X600745.SH",0.0152705807667344
"X600754.SH",0.0195879610730856
"X600763.SH",0.0295410114996564
"X600795.SH",-0.00913248356327256
"X600803.SH",0.00222469502211098
"X600809.SH",-0.0279027908835143
"X600837.SH",0.00157109223204133
"X600845.SH",0.0243818605679831
"X600875.SH",0.0333364202675916
"X600884.SH",0.0407974994253966
"X600886.SH",-0.00578370611684909
"X600887.SH",0.0194653347881029
"X600900.SH",-0.00864485424476635
"X600999.SH",0.00442478598035567
"X601006.SH",-0.00760459938521918
"X601009.SH",-0.00503145715536713
"X601088.SH",-0.014259549776424
"X601166.SH",-0.0157638732330643
"X601186.SH",-0.00614630084869416
"X601318.SH",-0.00846493272391946
"X601328.SH",0.00221484032955277
"X601390.SH",-0.00916596701408023
"X601398.SH",0
"X601601.SH",0.00426553565974919
"X601607.SH",-0.00312012733624334
"X601618.SH",0.0104348772925795
"X601628.SH",0.00461539280840118
"X601668.SH",-0.0137122618639818
"X601699.SH",0.0147278067102434
"X601766.SH",0
"X601808.SH",-0.00525724079797074
"X601857.SH",-0.00235017734495369
"X601872.SH",0.00704228262541307
"X601888.SH",0.0532407639257499
"X601898.SH",-0.00219539056343554
"X601899.SH",0.0215293568525761
"X601919.SH",0.0283915301008659
"X601939.SH",-0.007830893580548
"X601988.SH",0.00313972000466767
"X601998.SH",0.001958864485333
