"","V1"
"X000001.SZ",0.0527429201548149
"X000063.SZ",-0.00814930523307389
"X000069.SZ",-0.014433240244657
"X000100.SZ",0
"X000157.SZ",0.0154358081298391
"X000338.SZ",0.0441523265065134
"X000408.SZ",-0.0044052934679164
"X000425.SZ",0.00257400399517294
"X000538.SZ",0.00586057960927544
"X000568.SZ",0.00369382730690226
"X000596.SZ",0.000619642692551992
"X000617.SZ",0.010262691945127
"X000625.SZ",0.000713012507925548
"X000651.SZ",0.0053789860745006
"X000661.SZ",0.0113947629950291
"X000708.SZ",0.0247946586132164
"X000725.SZ",0.00253485560318811
"X000733.SZ",0.0036991410862024
"X000768.SZ",0.00982004618097543
"X000786.SZ",0.00991743665734557
"X000800.SZ",-0.002038736689848
"X000858.SZ",0
"X000876.SZ",0.00479617226349305
"X000877.SZ",0.0306838199386017
"X000895.SZ",-0.029231487853155
"X000938.SZ",0.0225195728173331
"X000963.SZ",0
"X000977.SZ",-0.00503779402995708
"X000983.SZ",0.00449944516123013
"X002001.SZ",-0.00365822200496879
"X002007.SZ",0.00200267089631012
"X002027.SZ",-0.00674918197492813
"X002049.SZ",0
"X002050.SZ",-0.0535898780173238
"X002064.SZ",0.016032407531049
"X002074.SZ",-0.0306021431980614
"X002142.SZ",0.0422827211593773
"X002179.SZ",-0.00840341079637952
"X002202.SZ",0.0039525743158233
"X002230.SZ",0.0151136378100483
"X002236.SZ",0.00292458950882768
"X002252.SZ",0
"X002271.SZ",0.0161187265721034
"X002304.SZ",-0.00955801780610521
"X002311.SZ",0.0150714546931314
"X300014.SZ",-0.041977396150811
"X300015.SZ",-0.00361827622249944
"X300033.SZ",-0.012088797319004
"X600000.SH",0.0313841295346431
"X600009.SH",-0.000806343277126143
"X600010.SH",0.0422003544903765
"X600011.SH",0.00421645037893481
"X600015.SH",0.0258947663806151
"X600016.SH",0.025287319714649
"X600028.SH",0.0163135754915238
"X600030.SH",0.0149772384906721
"X600031.SH",-0.0164873741090208
"X600036.SH",0.0227467159112806
"X600039.SH",0.0955220666575383
"X600048.SH",0.0105516566514603
"X600050.SH",0
"X600085.SH",0.00208116620382448
"X600089.SH",0.00897761640709804
"X600104.SH",-0.0146359596374297
"X600111.SH",0.0783997076560081
"X600150.SH",0.0229298387037087
"X600176.SH",0
"X600183.SH",0.0541521073108173
"X600196.SH",0.0159460545929386
"X600219.SH",0.00589972212718837
"X600276.SH",0.000611184698662726
"X600309.SH",-0.0173494983281031
"X600346.SH",0
"X600362.SH",0.00756477276377288
"X600383.SH",0.0151578490513664
"X600406.SH",0.0147104741557191
"X600426.SH",-0.00268456537066886
"X600436.SH",-0.00858224025867926
"X600438.SH",0.0117945764928369
"X600460.SH",0
"X600519.SH",-0.00286768363066869
"X600547.SH",0.0474148150589797
"X600585.SH",0.00653170186321494
"X600600.SH",-0.00330082820330357
"X600660.SH",-0.0192984843691164
"X600674.SH",-0.00302572091653674
"X600690.SH",-0.00637170297269307
"X600732.SH",-0.00445435034938035
"X600745.SH",-0.00909510589725437
"X600754.SH",-0.0171135128987205
"X600763.SH",0.0162407142504262
"X600803.SH",0.00819982231377292
"X600809.SH",-0.00874421371360645
"X600837.SH",0.0198945553559713
"X600845.SH",0.00561974629169448
"X600875.SH",0.0143887374520997
"X600884.SH",0.00824322029922975
"X600886.SH",0.00125234831646592
"X600887.SH",-0.0149869858543239
"X600900.SH",-0.00785858661252092
"X600999.SH",0.0315302702675506
"X601006.SH",0.0213371373881315
"X601009.SH",0.0241391031133569
"X601088.SH",0
"X601166.SH",0.0112868015346299
"X601186.SH",0.0315432540406166
"X601318.SH",0.0199537136655712
"X601328.SH",0.0147907380013965
"X601390.SH",0.0160369989098172
"X601398.SH",0.0156253179030807
"X601601.SH",0.0186706558102014
"X601607.SH",0.00220831889522843
"X601628.SH",0.028885417904565
"X601668.SH",0.0242436116099927
"X601699.SH",0.00363416511421955
"X601766.SH",0.0109399400383339
"X601808.SH",0.0099774070319989
"X601857.SH",0.0127552749751261
"X601872.SH",0
"X601888.SH",-0.0068050619875426
"X601898.SH",0.00836824967051664
"X601899.SH",0.0227930095285565
"X601919.SH",0
"X601939.SH",0.00477327875265754
"X601988.SH",0.0158733491562901
"X601998.SH",0.0169626272195793
