"","V1"
"X000001.SZ",0.00588236990306656
"X000063.SZ",0.01485911440375
"X000069.SZ",0.0219048353880498
"X000100.SZ",0.0041407926660314
"X000157.SZ",-0.00275862243907965
"X000338.SZ",0.00531209748488992
"X000408.SZ",-0.000863930939264179
"X000425.SZ",0.00602411460338104
"X000538.SZ",0.0158733491562897
"X000568.SZ",0.00495810247192718
"X000596.SZ",0.00241754564300045
"X000617.SZ",-0.00826830617694707
"X000625.SZ",0.0113178249326613
"X000651.SZ",0.00916800420711317
"X000661.SZ",-0.011180784738225
"X000708.SZ",0
"X000725.SZ",0.00732604009207294
"X000733.SZ",0.010721752194141
"X000768.SZ",0.00628713213133292
"X000786.SZ",-0.0044943895878391
"X000800.SZ",0.00411805660891762
"X000858.SZ",0.00932008648486971
"X000876.SZ",0.00545703946305798
"X000877.SZ",-0.00264550418842413
"X000895.SZ",-0.00756736306490824
"X000938.SZ",0.0107138711237913
"X000963.SZ",0.0214600510197691
"X000977.SZ",0.00746057979830628
"X000983.SZ",0.00164338574372991
"X002001.SZ",-0.00663652511200397
"X002007.SZ",0.00264550418842413
"X002027.SZ",0.0383060988607395
"X002049.SZ",0.00716625593729914
"X002050.SZ",-0.0277592696342746
"X002064.SZ",0.0049019706002067
"X002074.SZ",0.00247422806635145
"X002129.SZ",-0.00568991577767863
"X002142.SZ",-0.00551979322359797
"X002179.SZ",0.00367261692972987
"X002202.SZ",0.0138698478641506
"X002230.SZ",0.00492207720542837
"X002236.SZ",0.0179342038713917
"X002241.SZ",0.00277008487381569
"X002252.SZ",-0.10529023911962
"X002271.SZ",-0.0119761910467155
"X002304.SZ",0.00960816493961847
"X002311.SZ",0.00838579337627365
"X300014.SZ",-0.0127390257774298
"X300015.SZ",0.0423023796906894
"X300033.SZ",0.00518991492833454
"X600000.SH",-0.0102089053702432
"X600009.SH",0.00342087062648844
"X600011.SH",0.00276625349289028
"X600015.SH",0.00130633591405571
"X600019.SH",-0.00145032657764665
"X600028.SH",-0.0118947876521494
"X600030.SH",0.00653791333269371
"X600031.SH",0.00610875448832138
"X600036.SH",0.00598066866204627
"X600039.SH",-0.0029282597790885
"X600048.SH",0.0285280836145381
"X600050.SH",0.00570886422032002
"X600085.SH",0.0120795256546011
"X600089.SH",0.00574714225556816
"X600104.SH",0.00656277991252363
"X600111.SH",0.0083333815591442
"X600176.SH",0.00796816964917646
"X600183.SH",0.00865806274311476
"X600196.SH",0.00813485020627569
"X600219.SH",0.00884961527698258
"X600276.SH",0.0188051209790538
"X600346.SH",0.0028860048891346
"X600362.SH",0.00376648279547709
"X600383.SH",0.0401082036306706
"X600406.SH",-0.00212766037711676
"X600426.SH",-0.0148963946251985
"X600436.SH",0.0481176691877989
"X600438.SH",0.00668898815079677
"X600460.SH",0.00109229939860889
"X600519.SH",0.00992923294368708
"X600547.SH",0.0270796324051639
"X600585.SH",-0.00228347840210708
"X600600.SH",0.0354235510687131
"X600660.SH",-0.00186393343806257
"X600674.SH",-0.00369231188712771
"X600690.SH",0.0103474685254246
"X600732.SH",0.0130153681120704
"X600745.SH",0.0159351157696901
"X600754.SH",0.00218007498596151
"X600763.SH",0.0189939233411756
"X600803.SH",-0.0121100688165119
"X600809.SH",0.00657637514176379
"X600837.SH",-0.00412797283803057
"X600845.SH",0.012172434939254
"X600875.SH",0.0153849188394792
"X600884.SH",0.00733092253505196
"X600886.SH",-0.00131492458130955
"X600887.SH",0.011886558618698
"X600900.SH",-0.0034879700517183
"X600999.SH",0.010695289116748
"X601006.SH",-0.00125391865959346
"X601009.SH",0.001465201727328
"X601088.SH",0
"X601166.SH",-0.00252206943271016
"X601186.SH",0.00351494210744452
"X601318.SH",-0.000160836349361482
"X601328.SH",-0.00346021106489558
"X601390.SH",-0.00417537141048063
"X601398.SH",0
"X601601.SH",0.0140564563392229
"X601607.SH",0.00728907068014895
"X601618.SH",0
"X601628.SH",0.00328099661567682
"X601668.SH",-0.00846745109909852
"X601699.SH",-0.00396040121609698
"X601766.SH",-0.00217391389961996
"X601808.SH",-0.0105933194016647
"X601857.SH",-0.00526317004427446
"X601872.SH",0.00246002584086247
"X601888.SH",0.0121458983021085
"X601898.SH",0
"X601899.SH",0.00576370471675003
"X601919.SH",-0.00249688019858718
"X601939.SH",0.00456274555841829
"X601988.SH",0
"X601998.SH",0.00180018050414787
