"","V1"
"X000001.SZ",-0.0283265916976245
"X000063.SZ",-0.0475409447690001
"X000069.SZ",-0.0451204352804693
"X000100.SZ",-0.0500483518053447
"X000157.SZ",0.0535286457893696
"X000338.SZ",-0.000615953207032227
"X000408.SZ",-0.0330360372770231
"X000425.SZ",0.0190761470608136
"X000538.SZ",-0.0126159236024694
"X000568.SZ",0.0324249639411454
"X000596.SZ",0.0627316107733709
"X000617.SZ",0.0863931389482997
"X000625.SZ",-0.105444758107647
"X000651.SZ",0.00273037712285795
"X000661.SZ",0.0273201750863832
"X000708.SZ",0.00906914724986319
"X000725.SZ",-0.0455073573205065
"X000733.SZ",-0.0412043305983212
"X000768.SZ",-0.0294327067871185
"X000786.SZ",0.0953101798043252
"X000800.SZ",-0.0971226865939503
"X000858.SZ",0.0137127022272372
"X000876.SZ",-0.0227964280923838
"X000877.SZ",-0.0121682917345636
"X000895.SZ",0.0703253167207301
"X000938.SZ",-0.0311447473954396
"X000963.SZ",-0.0379607622392228
"X000977.SZ",-0.04669295495524
"X000983.SZ",-0.0357180826020791
"X002001.SZ",0.0440684331370877
"X002007.SZ",-0.00198394870737584
"X002027.SZ",0.0034188067487857
"X002049.SZ",0.000708912636517844
"X002050.SZ",-0.00940125460929009
"X002064.SZ",-0.00175901540517986
"X002074.SZ",-0.105288415005285
"X002142.SZ",-0.0123627948196838
"X002179.SZ",-0.035487215695825
"X002202.SZ",-0.0472815336308257
"X002230.SZ",-0.0279560772665901
"X002236.SZ",-0.0487901641694322
"X002241.SZ",-0.0472045955007521
"X002252.SZ",-0.0578753585831913
"X002271.SZ",0.014958839678723
"X002304.SZ",0.0377322816682595
"X002311.SZ",0.0343651698578178
"X300014.SZ",-0.0128817239140342
"X300033.SZ",-0.0242059458605119
"X600000.SH",-0.0177309609712317
"X600009.SH",0.00564778689759038
"X600010.SH",-0.0248975516217272
"X600011.SH",-0.00638979809877105
"X600015.SH",-0.0182653479772932
"X600019.SH",-0.0250736375521161
"X600028.SH",-0.00982808893626252
"X600030.SH",-0.000937060821340374
"X600031.SH",0.0211822464418847
"X600036.SH",-0.0179637274905589
"X600039.SH",0.00231213975837963
"X600048.SH",-0.0287617189336631
"X600050.SH",-0.0597462730555289
"X600085.SH",-0.00415513063196205
"X600089.SH",-0.0398459085471998
"X600104.SH",-0.0482694664227026
"X600111.SH",-0.0715726681807949
"X600150.SH",-0.0479105141208125
"X600176.SH",-0.0220209951465682
"X600183.SH",-0.0745686954975082
"X600196.SH",0.0952167916832258
"X600219.SH",-0.0256424306133376
"X600276.SH",0.0452862604965905
"X600309.SH",0.0583101036171945
"X600346.SH",0.0122463663921573
"X600362.SH",-0.0316305438866058
"X600383.SH",-0.0174735628595415
"X600406.SH",-0.018018505502678
"X600426.SH",0.0266811849480604
"X600436.SH",-0.0261404892911852
"X600438.SH",0.059142569199071
"X600460.SH",0
"X600519.SH",-0.0053890693316152
"X600547.SH",0.0041205311971062
"X600585.SH",-0.0212204978242072
"X600600.SH",0.043182360750154
"X600660.SH",-0.026488830633677
"X600674.SH",0
"X600690.SH",0.027324104274554
"X600732.SH",0.0948577934586772
"X600745.SH",-0.105381997704207
"X600754.SH",0.0953881656889193
"X600763.SH",0.0632799526822003
"X600795.SH",-0.0050633019565467
"X600803.SH",-0.0160003413464413
"X600809.SH",0.0494858883687339
"X600837.SH",-0.017126964792801
"X600845.SH",-0.0264766909509344
"X600875.SH",-0.0178576174000065
"X600884.SH",-0.0538066349495829
"X600886.SH",-0.010140931976049
"X600887.SH",0.00821418016116038
"X600900.SH",0.0279418737023991
"X600999.SH",0
"X601006.SH",-0.0103474685254246
"X601009.SH",-0.0238554940892253
"X601088.SH",-0.0196084713883762
"X601166.SH",-0.0661151716593364
"X601186.SH",-0.030174703122213
"X601318.SH",-0.0133731562118582
"X601328.SH",-0.0140142433748118
"X601390.SH",-0.0315815720502988
"X601398.SH",-0.011741817876683
"X601601.SH",-0.013393057336438
"X601607.SH",0.00540409077401183
"X601618.SH",-0.0170944333593002
"X601628.SH",-0.00151515180501072
"X601668.SH",-0.0210534091978325
"X601699.SH",-0.056995481049364
"X601766.SH",-0.0195128142235819
"X601808.SH",0
"X601857.SH",-0.0154699217721317
"X601872.SH",-0.0487901641694322
"X601888.SH",0.00278559032250669
"X601898.SH",-0.0236417630570405
"X601899.SH",-0.0296447165849967
"X601919.SH",-0.0190936588155797
"X601939.SH",-0.017282441148748
"X601988.SH",-0.0676314008886303
"X601998.SH",-0.0578823396174664
