"","V1"
"X000001.SZ",0.0253919892090559
"X000063.SZ",-0.0170512498726589
"X000069.SZ",-0.0319275945254394
"X000100.SZ",-0.0165978914090378
"X000157.SZ",0
"X000338.SZ",-0.0115017242390114
"X000408.SZ",0.0107239633629757
"X000425.SZ",-0.00886268725784523
"X000538.SZ",0
"X000568.SZ",0.00569126506544038
"X000596.SZ",0.00814303029723362
"X000617.SZ",-0.035446748995748
"X000625.SZ",-0.0374193316073499
"X000651.SZ",-0.0010490428446972
"X000661.SZ",-0.0459252572951172
"X000708.SZ",-0.0515135344501081
"X000725.SZ",-0.0189041546391526
"X000733.SZ",-0.0508811215439051
"X000768.SZ",-0.0126795158838924
"X000786.SZ",-0.0460404223208228
"X000800.SZ",-0.037317763007195
"X000858.SZ",0.00356748870673673
"X000876.SZ",-0.0222802703916656
"X000877.SZ",-0.0376856188983898
"X000895.SZ",0.000860215106808226
"X000938.SZ",-0.0663807672590262
"X000963.SZ",-0.00658330224919768
"X000977.SZ",-0.0409802635100376
"X000983.SZ",0
"X002001.SZ",-0.0278610396288186
"X002007.SZ",-0.016547846397613
"X002027.SZ",-0.0135503428311077
"X002049.SZ",-0.0742260679768099
"X002050.SZ",-0.00250313021811843
"X002064.SZ",-0.0123002780816517
"X002074.SZ",-0.0413735665143822
"X002129.SZ",-0.0410405498702671
"X002142.SZ",0.0035906681307285
"X002179.SZ",-0.055459755371368
"X002202.SZ",-0.00108166587074132
"X002230.SZ",-0.105557540582117
"X002236.SZ",-0.0181178646363485
"X002241.SZ",-0.0450985512875153
"X002252.SZ",0
"X002271.SZ",-0.0378733067064472
"X002304.SZ",0.0116887897726414
"X002311.SZ",-0.0344778019488818
"X300014.SZ",-0.0276834287484169
"X300015.SZ",0.010611087068392
"X300033.SZ",-0.00829880281469508
"X600000.SH",0.00199203253124081
"X600009.SH",-0.0120987981190681
"X600010.SH",-0.0192932029346789
"X600011.SH",0.00749067172915763
"X600015.SH",0.00656601177089033
"X600016.SH",0.00663352349563384
"X600019.SH",-0.00687287928776215
"X600028.SH",0.0107445392829773
"X600030.SH",-0.00802143338457517
"X600031.SH",-0.0194180858571018
"X600036.SH",0.012448293526568
"X600039.SH",-0.0387529862972333
"X600048.SH",-0.0321866864959017
"X600050.SH",-0.00199005040801015
"X600085.SH",-0.0431221190594879
"X600089.SH",-0.00628932890756384
"X600104.SH",0.00554018037561521
"X600150.SH",0.018709619656728
"X600176.SH",-0.0961981478958216
"X600183.SH",-0.0317834972636555
"X600196.SH",-0.0252252453887682
"X600219.SH",0.00386847677792024
"X600276.SH",0.00726646795939168
"X600309.SH",-0.0479786755755365
"X600346.SH",-0.00609138939340204
"X600362.SH",-0.0274407461549537
"X600383.SH",-0.0405632288311417
"X600406.SH",-0.0182709102075251
"X600426.SH",-0.0683495778012095
"X600436.SH",-0.058500265598135
"X600438.SH",-0.0396652563924316
"X600460.SH",-0.0434595694817865
"X600519.SH",0.000359809304952385
"X600547.SH",-0.0314563718813168
"X600585.SH",-0.0158686844441376
"X600600.SH",-0.0220829162877494
"X600660.SH",-0.00168634104043619
"X600674.SH",-0.00249376687840241
"X600690.SH",0.000747105002998794
"X600732.SH",-0.0383608678724463
"X600754.SH",-0.00530974698822995
"X600763.SH",-0.0677235041333826
"X600795.SH",-0.0129591446425054
"X600803.SH",0.0122513017805206
"X600809.SH",-0.000269287735571222
"X600837.SH",-0.00130123635797164
"X600845.SH",-0.0704477513331483
"X600875.SH",-0.0404549546923136
"X600884.SH",-0.0272777694124979
"X600886.SH",-0.00424629088145112
"X600887.SH",-0.00518445827257352
"X600900.SH",0.00647251450561726
"X600999.SH",-0.00349345333455986
"X601006.SH",-0.00131319782496009
"X601009.SH",-0.00700773715740488
"X601088.SH",0
"X601166.SH",0.00198216120399142
"X601186.SH",-0.0367350763253218
"X601318.SH",0.0125787822068597
"X601328.SH",0.0053908486348766
"X601390.SH",-0.0132452267500205
"X601398.SH",0.00367647472930877
"X601601.SH",0.00986112876578016
"X601607.SH",-0.01655578535274
"X601628.SH",0.00520957844094427
"X601668.SH",-0.00987174847915417
"X601699.SH",-0.017299167262812
"X601766.SH",-0.0148333992941012
"X601808.SH",-0.0163229740319304
"X601857.SH",0.010140931976049
"X601872.SH",-0.0295323475650173
"X601888.SH",-0.0255197262080955
"X601898.SH",0.0139583522507067
"X601899.SH",-0.0693919934239999
"X601919.SH",-0.0309448038494216
"X601939.SH",0.00731532157637305
"X601988.SH",0.00285306898240623
"X601998.SH",-0.00179372245402698
