"","V1"
"X000001.SZ",0.00806455983673038
"X000063.SZ",0.0720781033981623
"X000069.SZ",0.00838227875280451
"X000100.SZ",0.00735297430525883
"X000157.SZ",0.00269179166571143
"X000338.SZ",0.0165293019512105
"X000408.SZ",0.0160952225078579
"X000425.SZ",0.0101523714640182
"X000538.SZ",0.00494642393532629
"X000568.SZ",-0.0128175282024099
"X000596.SZ",-0.0117368959453499
"X000617.SZ",0.00543972329581832
"X000625.SZ",0.00753583068870278
"X000651.SZ",0.0188319051837409
"X000661.SZ",-0.0149870300350106
"X000708.SZ",-0.00209643682652816
"X000725.SZ",0.00309119256967305
"X000733.SZ",0.0323795763073491
"X000768.SZ",0.034985473943923
"X000786.SZ",0.0092900469070929
"X000800.SZ",0.0128619136424077
"X000858.SZ",0.00551702477693716
"X000876.SZ",0.0068259650703999
"X000877.SZ",-0.005256253888827
"X000895.SZ",0.00843886864586452
"X000938.SZ",0.0102053810852767
"X000963.SZ",-0.00906535670467257
"X000977.SZ",0.00270009807244298
"X000983.SZ",0.0127390257774298
"X002001.SZ",0.0110574727182251
"X002007.SZ",-0.0376637796562109
"X002027.SZ",-0.0227130672392333
"X002049.SZ",0.00578340202965855
"X002050.SZ",0.0125577204854852
"X002064.SZ",0.0118907465215217
"X002074.SZ",0.00449775870683133
"X002129.SZ",0.00810815252842256
"X002142.SZ",0.00374065274079749
"X002179.SZ",0.0250905094266574
"X002202.SZ",0.000868432533953634
"X002230.SZ",0.0162936394861006
"X002236.SZ",0.0113476394975374
"X002241.SZ",0.00235294226202676
"X002252.SZ",0
"X002271.SZ",0.00968195668291516
"X002304.SZ",-0.00573067470898447
"X002311.SZ",0.00453058917426308
"X300014.SZ",0.0259380535484399
"X300015.SZ",-0.0153153010944238
"X300033.SZ",0.00840462851985757
"X600000.SH",0.0245954355823752
"X600009.SH",-0.0124617998827556
"X600010.SH",0
"X600011.SH",0.0190223127091009
"X600015.SH",0.0106525641162074
"X600016.SH",0.0033389012655145
"X600019.SH",0.00554018037561543
"X600028.SH",0.0267078189149359
"X600030.SH",0.0121679375124573
"X600031.SH",-0.0223407292746054
"X600036.SH",0.0130531222445791
"X600039.SH",-0.00913248356327245
"X600048.SH",0.0161499472711149
"X600050.SH",0.021858793812499
"X600085.SH",-0.0175443096509094
"X600089.SH",-0.0116960397631911
"X600104.SH",0.0199901448765023
"X600111.SH",0.00745874528767621
"X600150.SH",0.0132921762089366
"X600176.SH",0.0222113837627145
"X600183.SH",0.0228799303844558
"X600196.SH",-0.0100503358535016
"X600219.SH",0.0112571545246346
"X600276.SH",-0.0415687444955557
"X600309.SH",0.0131817367020646
"X600346.SH",0.00128123015604853
"X600362.SH",0.0121560309896518
"X600383.SH",0.0185405079157426
"X600406.SH",0.0317293242893353
"X600426.SH",0.0330552860578917
"X600436.SH",-0.00389105549296609
"X600438.SH",-0.00947874395454384
"X600460.SH",-0.00201409937170105
"X600519.SH",0.00313792869092744
"X600547.SH",0.00942191124161917
"X600585.SH",0.0101398933008037
"X600600.SH",0.00312989300892763
"X600660.SH",-0.00500835771437247
"X600674.SH",0.00124766079815508
"X600690.SH",0.0194180858571014
"X600732.SH",0.00963862883776878
"X600745.SH",0
"X600754.SH",0.0217448106212585
"X600763.SH",0.0168347231803603
"X600795.SH",0.00399202126953735
"X600803.SH",0.0436015525177487
"X600809.SH",-0.0135618674385585
"X600837.SH",0.0188240852456358
"X600845.SH",0.0306940219290106
"X600875.SH",0.00660068403135172
"X600884.SH",0.0018933423137808
"X600886.SH",0.0179191562402647
"X600887.SH",0.017192400540373
"X600900.SH",0.00636134460701765
"X600999.SH",0.00959239969143955
"X601006.SH",-0.01634228702064
"X601009.SH",0.00834497193218042
"X601166.SH",0.0128336783380671
"X601186.SH",0.00793654959573642
"X601318.SH",0.0292703823001128
"X601328.SH",0.0180185055026783
"X601390.SH",0.0139278017444688
"X601398.SH",0.0150096626505654
"X601601.SH",0.020853836283206
"X601607.SH",-0.0121626408106978
"X601618.SH",0.0029368596733097
"X601628.SH",0.00945186620797234
"X601668.SH",0.0155645165411116
"X601699.SH",0.0146182005095543
"X601766.SH",0.00872279674035381
"X601808.SH",0.0188261947477821
"X601857.SH",0.0309548524679877
"X601888.SH",0.0162443485829966
"X601898.SH",0.0099503308531681
"X601899.SH",0.0238106486937186
"X601919.SH",0.0310905870700311
"X601939.SH",0.0151747980192352
"X601988.SH",0.0142249909313472
"X601998.SH",0.0052310494175527
