"","V1"
"X000001.SZ",0.0318498258870989
"X000063.SZ",-0.00235175650135222
"X000069.SZ",0.0100647866161407
"X000157.SZ",0.00711746776886391
"X000338.SZ",0.0479928749105341
"X000408.SZ",0.0185190477672372
"X000425.SZ",0.0176105180086352
"X000538.SZ",0.0171302912901821
"X000568.SZ",0.0429742435146254
"X000596.SZ",0.0320017190013751
"X000617.SZ",0.0439038548795705
"X000625.SZ",0.0254643388659357
"X000651.SZ",0.0205463982490244
"X000661.SZ",0
"X000708.SZ",0.0132686599478329
"X000725.SZ",0.0503100101392018
"X000733.SZ",-0.00592594326754714
"X000768.SZ",0.00123228604626524
"X000786.SZ",0.0255333020051651
"X000800.SZ",0.00118976813558858
"X000858.SZ",0.0597192347016229
"X000876.SZ",0.070124306644423
"X000877.SZ",0.0954101848046585
"X000895.SZ",0.0057803629154991
"X000938.SZ",-0.0135154422485235
"X000963.SZ",0.00722932584345592
"X000977.SZ",0.00139308125617355
"X000983.SZ",0.0142973047008244
"X002001.SZ",-0.00169731299588038
"X002007.SZ",0.00309517915401925
"X002027.SZ",0.0205587270210366
"X002049.SZ",-0.00636269378782872
"X002050.SZ",-0.00203735214784428
"X002064.SZ",0.00199800266267314
"X002074.SZ",0.0141428403291286
"X002129.SZ",0.0194379521569044
"X002142.SZ",0.0194977957132676
"X002179.SZ",0.0188502439928375
"X002202.SZ",0.0193485075710651
"X002230.SZ",0.00335476971050541
"X002236.SZ",-0.0101588175249914
"X002241.SZ",-0.00338409798424077
"X002252.SZ",-0.015520228759097
"X002271.SZ",0.0317486983145803
"X002304.SZ",0.0384238037335631
"X002311.SZ",0.0153878059713879
"X300014.SZ",0.0855382610836553
"X300015.SZ",0.029706670747482
"X300033.SZ",0.0676709942290357
"X600000.SH",0.0235701147071112
"X600009.SH",0.038374012881615
"X600010.SH",0.0168071183163813
"X600011.SH",-0.0190481949706944
"X600015.SH",0.0307716586667537
"X600019.SH",0.01456015133133
"X600028.SH",0.0115799474309595
"X600030.SH",0.0396132677070482
"X600031.SH",0.03126735053152
"X600036.SH",0.035894942673063
"X600039.SH",0.00537635703638029
"X600048.SH",0.0105422663120245
"X600050.SH",0.0184905113976326
"X600085.SH",0.00307324810778198
"X600089.SH",-0.00125865340719633
"X600104.SH",0.0126317469059005
"X600111.SH",0.0111941467431529
"X600150.SH",0.0486298178209768
"X600176.SH",0.0278920465318153
"X600183.SH",0.0102041701742417
"X600196.SH",-0.00243520732624924
"X600219.SH",0
"X600276.SH",0.00138985428905425
"X600309.SH",0.0291762708532688
"X600346.SH",-0.00134048277445187
"X600362.SH",0.0089629281196979
"X600383.SH",0.0123024398722196
"X600406.SH",0.00431966114451621
"X600426.SH",0.0125875787902672
"X600436.SH",0.0133160257163851
"X600438.SH",0.00836824967051664
"X600460.SH",-0.00445435034938058
"X600519.SH",0.0444154825199341
"X600547.SH",-0.00522836805343507
"X600585.SH",0.0341083944101275
"X600600.SH",0.0245141936367079
"X600660.SH",0.0212166261177762
"X600674.SH",0.00757989552276905
"X600690.SH",0.0410161504280584
"X600732.SH",0.00690849034381147
"X600745.SH",0.00516085783349451
"X600754.SH",-0.00836824967051664
"X600803.SH",0
"X600809.SH",0.0572144271487254
"X600837.SH",0.0240975515790605
"X600845.SH",0.0159892179377836
"X600875.SH",-0.0040650462481695
"X600884.SH",0.0356601803988839
"X600886.SH",0.00739830748144499
"X600887.SH",0.0280784170711104
"X600900.SH",-0.00184218658177038
"X600999.SH",0.0247620980505667
"X601006.SH",-0.00561483788432904
"X601009.SH",0.0330499346725519
"X601088.SH",0.0189004899373768
"X601166.SH",0.0775415204624865
"X601186.SH",0.0130720815673531
"X601318.SH",0.0334300793159432
"X601328.SH",0.0292553581487895
"X601390.SH",0.0134954814748847
"X601398.SH",0.0172418064345059
"X601601.SH",0.0369343769715353
"X601607.SH",-0.00380745632658153
"X601618.SH",0.0142655771588225
"X601628.SH",0.0915231474532918
"X601668.SH",0.0129242509809351
"X601699.SH",0.014581060275292
"X601766.SH",0.00527149349351186
"X601808.SH",0.00101677690508684
"X601857.SH",0.00636539386707602
"X601872.SH",0.0129312146722487
"X601888.SH",0.0101365390344528
"X601898.SH",0.00968061771072359
"X601899.SH",0.0138698478641504
"X601919.SH",0.0178046246335066
"X601939.SH",0.0220394595662914
"X601988.SH",0.0155041865359651
"X601998.SH",0.0592766099295403
