"","V1"
"X000001.SZ",0.00584227562422868
"X000063.SZ",0.00326584222341708
"X000069.SZ",0.007127613924232
"X000100.SZ",0.0157483569681394
"X000157.SZ",0.00502093105009971
"X000338.SZ",0.0193458414397574
"X000408.SZ",-0.0333172688661874
"X000425.SZ",0.00434783293610352
"X000538.SZ",0.00427425129441339
"X000568.SZ",-0.0170269381893977
"X000596.SZ",0.0309390343940974
"X000617.SZ",-0.00610555756248488
"X000625.SZ",0.0259754864032606
"X000651.SZ",0.0521593202492463
"X000661.SZ",-0.0209247084318847
"X000725.SZ",0.0178348676360343
"X000733.SZ",0.00955725656340745
"X000768.SZ",0.0143887374520997
"X000800.SZ",0.0417089125384833
"X000858.SZ",-0.00758776956951746
"X000876.SZ",0.00427452562511155
"X000877.SZ",0.00656354911400348
"X000895.SZ",0.00682818455279444
"X000938.SZ",0.00440853028476607
"X000963.SZ",-0.0182059644965729
"X000977.SZ",0.0107615582846932
"X000983.SZ",0
"X002001.SZ",-0.00273473278914382
"X002007.SZ",0.000908677936218183
"X002027.SZ",0
"X002049.SZ",0.00968957151612315
"X002050.SZ",0.000666444543160338
"X002064.SZ",0.00524018666355608
"X002074.SZ",0.00914767293678675
"X002129.SZ",-0.00097513415820627
"X002142.SZ",0.0140127269193751
"X002179.SZ",0.0064674911764393
"X002202.SZ",-0.005212870188533
"X002230.SZ",-0.00914361749895232
"X002236.SZ",0
"X002241.SZ",0.015244197643117
"X002252.SZ",0.00697839538146239
"X002271.SZ",-0.00932605318118984
"X002304.SZ",0.00825702002669093
"X002311.SZ",0.0160003413464409
"X300014.SZ",0.0646767859148394
"X300033.SZ",-0.0103854445334806
"X600000.SH",-0.000842815051997015
"X600009.SH",-0.00581396986541982
"X600010.SH",0
"X600011.SH",-0.00493016610785846
"X600015.SH",0.00134499011533284
"X600016.SH",0.00161943355230298
"X600019.SH",-0.0129034048359078
"X600028.SH",-0.00404858852600021
"X600030.SH",0.00781074497015366
"X600031.SH",0.0080107237460787
"X600036.SH",0.00964593396115054
"X600039.SH",-0.00309119256967305
"X600048.SH",0
"X600050.SH",-0.00177777824599934
"X600085.SH",-0.00609525696616364
"X600089.SH",-0.00772204609391025
"X600104.SH",0.00129338237473986
"X600111.SH",0.0162936394861006
"X600176.SH",-0.00655740054615883
"X600183.SH",0.000855798083896353
"X600196.SH",-0.00398883656123283
"X600219.SH",0
"X600276.SH",0.00974573912824894
"X600309.SH",-0.00590092260665998
"X600346.SH",0.0197328460603257
"X600362.SH",-0.00210157695562607
"X600383.SH",0.00403389010093624
"X600406.SH",-0.0237582666188527
"X600426.SH",-0.00593121548996489
"X600436.SH",0.00171207051236344
"X600438.SH",0.025149254454099
"X600460.SH",0.0070626296783125
"X600519.SH",-0.013327607312962
"X600547.SH",0.000334616031230084
"X600585.SH",-0.010117404136611
"X600600.SH",0.00650056460309356
"X600660.SH",-0.011818319374282
"X600674.SH",0.00206185640055878
"X600690.SH",0.00177357421601654
"X600732.SH",0.0165749650942126
"X600754.SH",0.00772832807311064
"X600763.SH",0.00877626305901646
"X600795.SH",0.0130720815673528
"X600803.SH",-0.00895974137147171
"X600809.SH",-0.0015864025989929
"X600837.SH",0.00216528413721662
"X600845.SH",0.00560390789636678
"X600875.SH",0.0056401728762614
"X600884.SH",-0.000872981286344832
"X600886.SH",-0.00347423626818655
"X600887.SH",0.0236480628648961
"X600900.SH",0.000557258303637731
"X600999.SH",0.0138098862395721
"X601006.SH",0.00126342404677215
"X601009.SH",0.00362538161431658
"X601088.SH",0.00519182014204667
"X601166.SH",0.00737233460232334
"X601186.SH",0.00310398593759098
"X601318.SH",0.0116974358370125
"X601328.SH",0
"X601390.SH",0
"X601398.SH",-0.00344827927891589
"X601601.SH",-0.00202986875555933
"X601607.SH",-0.0103271141558494
"X601628.SH",0.0103438707495691
"X601668.SH",0
"X601699.SH",-0.00292825977908828
"X601766.SH",-0.00290275965796161
"X601808.SH",0.00180559784233836
"X601857.SH",0.00359066813072872
"X601872.SH",-0.0118544995345484
"X601888.SH",0.00478012382471871
"X601898.SH",-0.00416667269484594
"X601899.SH",0.00807541400554523
"X601919.SH",0.00836824967051664
"X601939.SH",0.00420463128203186
"X601988.SH",-0.00276625349289006
"X601998.SH",0
